19.59,-0.360378486766346,0.540999639641677,16.6822076567959,0.009,476.510353576687,0.05,2438000,0,1,1.8266667532917,1.674
19.6,-0.362054280778252,0.540999639641677,16.6796222565334,0.009,476.468269843663,0.05,2438000,0,1,1.82608686652842,1.674
19.61,-0.363687417697953,0.540999639641677,16.6739324457705,0.009,476.420561999966,0.05,2438000,0,1,1.82517504497225,1.674
19.62,-0.365306110837158,0.540999639641677,16.6650642714771,0.009,476.384099036136,0.05,2438000,0,1,1.82385121088472,1.674
19.63,-0.366965834210208,0.540999639641677,16.653547345749,0.009,476.377655933778,0.05,2438000,0,1,1.82209295003002,1.674
19.64,-0.368589933715217,0.540999639641677,16.6410232971848,0.009,476.390702231269,0.05,2438000,0,1,1.82015491947864,1.674
19.65,-0.370220311780057,0.540999639641677,16.6282448930721,0.009,476.396199579445,0.05,2438000,0,1,1.81821903165702,1.674
19.66,-0.371848555753132,0.540999639641677,16.616049447019,0.009,476.408022642754,0.05,2438000,0,1,1.81633317137567,1.674
19.67,-0.373495963251677,0.540999639641677,16.604576776546,0.009,476.421410932609,0.05,2438000,0,1,1.81452659019061,1.674
19.68,-0.375103726129583,0.540999639641677,16.5950080965105,0.009,476.426973957257,0.05,2438000,0,1,1.81298816806042,1.674
19.69,-0.376674392925419,0.540999639641677,16.5880996832772,0.009,476.416088817966,0.05,2438000,0,1,1.81183817668912,1.674
19.7,-0.378282700151369,0.540999639641677,16.5843472518312,0.009,476.399082729263,0.05,2438000,0,1,1.81107682008374,1.674
19.71,-0.379838873680524,0.540999639641677,16.5830383350453,0.009,476.369844902481,0.05,2438000,0,1,1.81066428285624,1.674
19.72,-0.381451541876602,0.540999639641677,16.5840529032873,0.009,476.337449404536,0.05,2438000,0,1,1.81052562317635,1.674
19.73,-0.383025258258641,0.540999639641677,16.5863214791997,0.009,476.301380109075,0.05,2438000,0,1,1.81055939651278,1.674
19.74,-0.384562107432221,0.540999639641677,16.5889321970478,0.009,476.26679587376,0.05,2438000,0,1,1.81063813803673,1.674
19.75,-0.386129724641855,0.540999639641677,16.5911310169124,0.009,476.221427538185,0.05,2438000,0,1,1.81070377846059,1.674
19.76,-0.387725951052683,0.540999639641677,16.5931696152901,0.009,476.186491463918,0.05,2438000,0,1,1.81070665612547,1.674
19.77,-0.389331004561913,0.540999639641677,16.5945219299712,0.009,476.13894532193,0.05,2438000,0,1,1.8106769941605,1.674
19.78,-0.390862608199793,0.540999639641677,16.5949084137864,0.009,476.088379032936,0.05,2438000,0,1,1.81056449065573,1.674
19.79,-0.392391081836417,0.540999639641677,16.5928877734198,0.009,476.041583991778,0.05,2438000,0,1,1.81015857127787,1.674
19.8,-0.393901932205106,0.540999639641677,16.5888217696536,0.009,476.022555046991,0.05,2438000,0,1,1.80941400283912,1.674
19.81,-0.39538122894454,0.540999639641677,16.5829497996719,0.009,476.008068216142,0.05,2438000,0,1,1.80845054601138,1.674
19.82,-0.396891683423742,0.540999639641677,16.576153476014,0.009,476.000357546912,0.05,2438000,0,1,1.80734902099607,1.674
19.83,-0.398328236470148,0.540999639641677,16.5673212563412,0.009,475.972513278966,0.05,2438000,0,1,1.806105304556,1.674
19.84,-0.399723926298586,0.540999639641677,16.5553257545672,0.009,475.939645393675,0.05,2438000,0,1,1.80452322563862,1.674
19.85,-0.4010733589148,0.540999639641677,16.5389945257952,0.009,475.929379115978,0.05,2438000,0,1,1.80236299691467,1.674
19.86,-0.402473298369449,0.540999639641677,16.5192338729154,0.009,475.986311355778,0.05,2438000,0,1,1.79954181493121,1.674
19.87,-0.403873101737086,0.540999639641677,16.4975868696409,0.009,476.057340957233,0.05,2438000,0,1,1.7964529573064,1.674
19.88,-0.40521347838129,0.540999639641677,16.476608710927,0.009,476.126828042342,0.05,2438000,0,1,1.79346585131692,1.674
19.89,-0.406558209809847,0.540999639641677,16.4570838753953,0.009,476.177897192475,0.05,2438000,0,1,1.79072116150037,1.674
19.9,-0.407895833784962,0.540999639641677,16.4389448958585,0.009,476.208395311693,0.05,2438000,0,1,1.78822074903798,1.674
19.91,-0.409178608508834,0.540999639641677,16.4204163679044,0.009,476.227391216184,0.05,2438000,0,1,1.78573365960631,1.674
19.92,-0.41053864972614,0.540999639641677,16.4016355169995,0.009,476.288080397936,0.05,2438000,0,1,1.78304926115066,1.674
19.93,-0.41180229803918,0.540999639641677,16.3835817945052,0.009,476.356341306166,0.05,2438000,0,1,1.78044487729085,1.674
19.94,-0.413112760284036,0.540999639641677,16.3691872757497,0.009,476.44198203533,0.05,2438000,0,1,1.77819395765912,1.674
19.95,-0.414397335067918,0.540999639641677,16.3608856986736,0.009,476.517794229615,0.05,2438000,0,1,1.77669377490574,1.674
19.96,-0.415700102210874,0.540999639641677,16.3604743074022,0.009,476.543630585191,0.05,2438000,0,1,1.77629015034011,1.674
19.97,-0.417034113694421,0.540999639641677,16.3663092751663,0.009,476.484591017318,0.05,2438000,0,1,1.77692032009381,1.674
19.98,-0.418288854494008,0.540999639641677,16.3758257824502,0.009,476.417603265184,0.05,2438000,0,1,1.77802209355132,1.674
19.99,-0.419626064022317,0.540999639641677,16.3861424918513,0.009,476.363887642645,0.05,2438000,0,1,1.77915114650192,1.674
20,-0.420968648987563,0.540999639641677,16.3971482940691,0.009,476.3154278323,0.05,2438000,0,1,1.78033970205261,1.674
20.01,-0.422315799053455,0.540999639641677,16.4093739489286,0.009,476.273064492645,0.05,2438000,0,1,1.78164598094237,1.674
20.02,-0.423702958700607,0.540999639641677,16.4236601291308,0.009,476.227982151233,0.05,2438000,0,1,1.78319298853631,1.674
20.03,-0.42501481274444,0.540999639641677,16.4390095960092,0.009,476.138381881063,0.05,2438000,0,1,1.78504472836795,1.674
20.04,-0.426447753299278,0.540999639641677,16.4545592638895,0.009,476.065133826518,0.05,2438000,0,1,1.78683528795856,1.674
20.05,-0.427901521352586,0.540999639641677,16.469605472638,0.009,476.005260182572,0.05,2438000,0,1,1.78851404172461,1.674
20.06,-0.429463323935382,0.540999639641677,16.4847418844866,0.009,475.954781263039,0.05,2438000,0,1,1.79014744710568,1.674
20.07,-0.430956569593453,0.540999639641677,16.4994662399783,0.009,475.908781986021,0.05,2438000,0,1,1.79173026039521,1.674
20.08,-0.43245432468021,0.540999639641677,16.5136990463124,0.009,475.882235274257,0.05,2438000,0,1,1.79318267460272,1.674
20.09,-0.433958877931749,0.540999639641677,16.5272251288448,0.009,475.830342569524,0.05,2438000,0,1,1.79464824682409,1.674
20.1,-0.435513164800069,0.540999639641677,16.5405461881969,0.009,475.774367332972,0.05,2438000,0,1,1.7960966303487,1.674
20.11,-0.437062237061554,0.540999639641677,16.5532644072043,0.009,475.723916732821,0.05,2438000,0,1,1.79745632566174,1.674
20.12,-0.438608785527561,0.540999639641677,16.5655438906295,0.009,475.673171497809,0.05,2438000,0,1,1.79876772069647,1.674
20.13,-0.440161259964324,0.540999639641677,16.5768105736085,0.009,475.604361008233,0.05,2438000,0,1,1.80003036445726,1.674
20.14,-0.441741768325372,0.540999639641677,16.5867466525285,0.009,475.549316212378,0.05,2438000,0,1,1.80108315635451,1.674
20.15,-0.443341130923229,0.540999639641677,16.5954657449535,0.009,475.484395223251,0.05,2438000,0,1,1.80203057582046,1.674
20.16,-0.444960479754396,0.540999639641677,16.6037192088574,0.009,475.414412380663,0.05,2438000,0,1,1.80294086459848,1.674
20.17,-0.44654992037199,0.540999639641677,16.6111347142502,0.009,475.336437819512,0.05,2438000,0,1,1.80379176117529,1.674
20.18,-0.448170382642339,0.540999639641677,16.6182460722401,0.009,475.248716800366,0.05,2438000,0,1,1.80464003358351,1.674
20.19,-0.449794748135598,0.540999639641677,16.6237557103454,0.009,475.141652858796,0.05,2438000,0,1,1.80537809293114,1.674
20.2,-0.451366658271854,0.540999639641677,16.6267547358461,0.009,475.060397807754,0.05,2438000,0,1,1.8057404546981,1.674
20.21,-0.452946554241351,0.540999639641677,16.6258583492668,0.009,475.001861982609,0.05,2438000,0,1,1.80556854595929,1.674
20.22,-0.454541376481657,0.540999639641677,16.6209007768604,0.009,474.965066296972,0.05,2438000,0,1,1.80484627183598,1.674
20.23,-0.45611929300372,0.540999639641677,16.6121854426542,0.009,474.946794547166,0.05,2438000,0,1,1.80362722282019,1.674
20.24,-0.457782474224006,0.540999639641677,16.6014540263473,0.009,474.947291685445,0.05,2438000,0,1,1.80209269649305,1.674
20.25,-0.459409716101817,0.540999639641677,16.5900247805631,0.009,474.934942131136,0.05,2438000,0,1,1.80053632085287,1.674
20.26,-0.460989568770903,0.540999639641677,16.5781840650763,0.009,474.927873333954,0.05,2438000,0,1,1.79892412883948,1.674
20.27,-0.462470739799628,0.540999639641677,16.5650177421614,0.009,474.932939472027,0.05,2438000,0,1,1.79713439073976,1.674
20.28,-0.464000710393374,0.540999639641677,16.5506438819483,0.009,474.951267990851,0.05,2438000,0,1,1.79515059405535,1.674
20.29,-0.465499832536016,0.540999639641677,16.5346393842151,0.009,474.980736123542,0.05,2438000,0,1,1.79294673976142,1.674
20.3,-0.4670149820171,0.540999639641677,16.5185787540938,0.009,475.024623105603,0.05,2438000,0,1,1.79068282532541,1.674
20.31,-0.468459508525202,0.540999639641677,16.5021733979767,0.009,475.046262914197,0.05,2438000,0,1,1.78847893828954,1.674
20.32,-0.469916647824921,0.540999639641677,16.4859856865178,0.009,475.054476886784,0.05,2438000,0,1,1.78635150270392,1.674
20.33,-0.471418324691907,0.540999639641677,16.4696427619448,0.009,475.074644935615,0.05,2438000,0,1,1.78415708634739,1.674
20.34,-0.472817893000162,0.540999639641677,16.4537387275501,0.009,475.11637528016,0.05,2438000,0,1,1.78195215916669,1.674
20.35,-0.474230401946016,0.540999639641677,16.4381220993183,0.009,475.158677138075,0.05,2438000,0,1,1.77977872478809,1.674
20.36,-0.475576976734997,0.540999639641677,16.4233216824151,0.009,475.205270498651,0.05,2438000,0,1,1.77769635122838,1.674
20.37,-0.476936751964054,0.540999639641677,16.4088001232496,0.009,475.227905910675,0.05,2438000,0,1,1.7757359834571,1.674
20.38,-0.478307185280389,0.540999639641677,16.3941440535434,0.009,475.232424774009,0.05,2438000,0,1,1.77382885240997,1.674
20.39,-0.47958875377848,0.540999639641677,16.3780978656313,0.009,475.229075946166,0.05,2438000,0,1,1.77180969275536,1.674
20.4,-0.480895003511765,0.540999639641677,16.3608859451626,0.009,475.245085810009,0.05,2438000,0,1,1.76958437696926,1.674
20.41,-0.482208014295192,0.540999639641677,16.3431206225147,0.009,475.279262405409,0.05,2438000,0,1,1.76723029881197,1.674
20.42,-0.483509179322881,0.540999639641677,16.3269070778301,0.009,475.329890425754,0.05,2438000,0,1,1.76499617076669,1.674
20.43,-0.484687581495018,0.540999639641677,16.3131642704809,0.009,475.372005412712,0.05,2438000,0,1,1.76309597615457,1.674
20.44,-0.485850247060055,0.540999639641677,16.3015056580755,0.009,475.367874211245,0.05,2438000,0,1,1.76160819478751,1.674
20.45,-0.486925105574071,0.540999639641677,16.2881231935005,0.009,475.305184728057,0.05,2438000,0,1,1.76015685480745,1.674
20.46,-0.487941669361154,0.540999639641677,16.2687886131301,0.009,475.231299668815,0.05,2438000,0,1,1.75808221612679,1.674
20.47,-0.488961437378771,0.540999639641677,16.2403039789029,0.009,475.185206991439,0.05,2438000,0,1,1.75486876224063,1.674
20.48,-0.490009053747475,0.540999639641677,16.2039294201076,0.009,475.214790879584,0.05,2438000,0,1,1.75048096799237,1.674
20.49,-0.490990872046316,0.540999639641677,16.1616129452703,0.009,475.277266042142,0.05,2438000,0,1,1.74531421995015,1.674
20.5,-0.491967166449663,0.540999639641677,16.1160272803863,0.009,475.350953905397,0.05,2438000,0,1,1.73974353031372,1.674
20.51,-0.492915167126249,0.540999639641677,16.0686597565238,0.009,475.450219059287,0.05,2438000,0,1,1.73388907075882,1.674
20.52,-0.49393605476882,0.540999639641677,16.0211114755827,0.009,475.572703465651,0.05,2438000,0,1,1.72792727817062,1.674
20.53,-0.494884513192625,0.540999639641677,15.9743251136651,0.009,475.68472634393,0.05,2438000,0,1,1.72210773416097,1.674
20.54,-0.495807257357107,0.540999639641677,15.929714650801,0.009,475.789375746112,0.05,2438000,0,1,1.71657126895134,1.674
20.55,-0.496785376563556,0.540999639641677,15.8882582593293,0.009,475.906049672972,0.05,2438000,0,1,1.71134606324157,1.674
20.56,-0.497738028941612,0.540999639641677,15.8524869559129,0.009,476.038475922488,0.05,2438000,0,1,1.70671425590242,1.674
20.57,-0.498713308878148,0.540999639641677,15.8253965387837,0.009,476.161314234784,0.05,2438000,0,1,1.70309558417571,1.674
20.58,-0.499668979913541,0.540999639641677,15.8095889068156,0.009,476.258010546039,0.05,2438000,0,1,1.70084487124849,1.674
20.59,-0.500625702530383,0.540999639641677,15.8047073385071,0.009,476.274649027833,0.05,2438000,0,1,1.70010910868086,1.674
20.6,-0.501567560734149,0.540999639641677,15.8097856734781,0.009,476.260397816706,0.05,2438000,0,1,1.70060480161684,1.674
20.61,-0.502520219297979,0.540999639641677,15.8230384167389,0.009,476.230853574742,0.05,2438000,0,1,1.70207185456931,1.674
20.62,-0.503505316056633,0.540999639641677,15.843083635404,0.009,476.140411988627,0.05,2438000,0,1,1.70451543388928,1.674
20.63,-0.504456527149525,0.540999639641677,15.8670067113495,0.009,475.993220637512,0.05,2438000,0,1,1.70760339228261,1.674
20.64,-0.505457651246623,0.540999639641677,15.8925707171062,0.009,475.860144889475,0.05,2438000,0,1,1.71081996323185,1.674
20.65,-0.506520156771496,0.540999639641677,15.9171397677178,0.009,475.738702806482,0.05,2438000,0,1,1.71387604100901,1.674
20.66,-0.507571002113827,0.540999639641677,15.9397480893003,0.009,475.625514577269,0.05,2438000,0,1,1.71668468740498,1.674
20.67,-0.508661269388963,0.540999639641677,15.9600445122745,0.009,475.526403349839,0.05,2438000,0,1,1.71917796256424,1.674
20.68,-0.509765380424591,0.540999639641677,15.9776635527783,0.009,475.441383453039,0.05,2438000,0,1,1.72131834023586,1.674
20.69,-0.510858425111908,0.540999639641677,15.9914348108546,0.009,475.359575126651,0.05,2438000,0,1,1.72301643593016,1.674
20.7,-0.511937694082239,0.540999639641677,16.0010010092449,0.009,475.321025465263,0.05,2438000,0,1,1.72408708585526,1.674
20.71,-0.513075492838885,0.540999639641677,16.0055570017749,0.009,475.291062249797,0.05,2438000,0,1,1.72455570589627,1.674
20.72,-0.514183828757629,0.540999639641677,16.0055968535617,0.009,475.261942655797,0.05,2438000,0,1,1.72451794700614,1.674
20.73,-0.515245511574662,0.540999639641677,16.0006500266114,0.009,475.255833047675,0.05,2438000,0,1,1.72384306196646,1.674
20.74,-0.516308363502836,0.540999639641677,15.9911174165073,0.009,475.285798514081,0.05,2438000,0,1,1.72252288610208,1.674
20.75,-0.517381199269005,0.540999639641677,15.9770204194806,0.009,475.323973545257,0.05,2438000,0,1,1.72066044537426,1.674
20.76,-0.518429298128023,0.540999639641677,15.9596853368801,0.009,475.38799917853,0.05,2438000,0,1,1.71834611889605,1.674
20.77,-0.519513670361269,0.540999639641677,15.9400682448515,0.009,475.4548748647,0.05,2438000,0,1,1.71576313533516,1.674
20.78,-0.520610853330876,0.540999639641677,15.9197051142596,0.009,475.526681918154,0.05,2438000,0,1,1.71307973241108,1.674
20.79,-0.521656168591938,0.540999639641677,15.9001116303593,0.009,475.6158111345,0.05,2438000,0,1,1.71042964032853,1.674
20.8,-0.52266738787095,0.540999639641677,15.8836681649385,0.009,475.727426699324,0.05,2438000,0,1,1.70805860256745,1.674
20.81,-0.523716154793476,0.540999639641677,15.8717091516796,0.009,475.800905600924,0.05,2438000,0,1,1.70632428458625,1.674
20.82,-0.524744217932996,0.540999639641677,15.865011283915,0.009,475.849566719469,0.05,2438000,0,1,1.7052714113749,1.674
20.83,-0.525801583080314,0.540999639641677,15.8619408949717,0.009,475.884110457524,0.05,2438000,0,1,1.70467210563865,1.674
20.84,-0.526839048595147,0.540999639641677,15.8617236225902,0.009,475.897260276015,0.05,2438000,0,1,1.70446903338669,1.674
20.85,-0.528008302008675,0.540999639641677,15.8640393459402,0.009,475.898190568991,0.05,2438000,0,1,1.70457953419002,1.674
20.86,-0.529109233556862,0.540999639641677,15.8703441492197,0.009,475.901206168997,0.05,2438000,0,1,1.70513717228299,1.674
20.87,-0.530231376121459,0.540999639641677,15.8810628145377,0.009,475.863398552088,0.05,2438000,0,1,1.70633187610255,1.674
20.88,-0.531349355660672,0.540999639641677,15.8974671414168,0.009,475.806369149827,0.05,2438000,0,1,1.70823156713496,1.674
20.89,-0.532527355757549,0.540999639641677,15.9183164745062,0.009,475.710657623803,0.05,2438000,0,1,1.71075991511773,1.674
20.9,-0.533679078689739,0.540999639641677,15.9414171871947,0.009,475.578983130621,0.05,2438000,0,1,1.7136734378774,1.674
20.91,-0.534909360941968,0.540999639641677,15.9639294345974,0.009,475.427098347481,0.05,2438000,0,1,1.71658570448444,1.674
20.92,-0.536071729589889,0.540999639641677,15.9849921500628,0.009,475.307288113997,0.05,2438000,0,1,1.71922979347158,1.674
20.93,-0.537294211582074,0.540999639641677,16.0047470593546,0.009,475.195665179245,0.05,2438000,0,1,1.72169155715524,1.674
20.94,-0.538526194921942,0.540999639641677,16.0251193053233,0.009,475.084108196512,0.05,2438000,0,1,1.72422183960761,1.674
20.95,-0.539716993383635,0.540999639641677,16.0460013122367,0.009,474.969924457469,0.05,2438000,0,1,1.72682470257873,1.674
20.96,-0.540912437361026,0.540999639641677,16.0658928529478,0.009,474.834614613142,0.05,2438000,0,1,1.72939408034138,1.674
20.97,-0.542175287709319,0.540999639641677,16.0814801411887,0.009,474.700679528209,0.05,2438000,0,0,1.73028003496853,1.674
20.98,-0.543393816992409,0.540999639641677,16.0917715759639,0.009,474.635489364372,0.05,2438000,0,0,1.73151738952659,1.674
20.99,-0.544584640197196,0.540999639641677,16.0963263894769,0.009,474.610143344263,0.05,2438000,0,0,1.73197247551598,1.674
21,-0.545865899406626,0.540999639641677,16.0979480154625,0.009,474.630213375172,0.05,2438000,0,0,1.73192387963521,1.674
21.01,-0.547152175278147,0.540999639641677,16.0995324193206,0.009,474.667264991136,0.05,2438000,0,0,1.73180959901883,1.674
21.02,-0.548493702476171,0.540999639641677,16.1028146504816,0.009,474.688432084294,0.05,2438000,0,0,1.73193723784468,1.674
21.03,-0.549801226478741,0.540999639641677,16.1069464739124,0.009,474.673260212839,0.05,2438000,0,0,1.7322973722926,1.674
21.04,-0.551108169018628,0.540999639641677,16.111953419807,0.009,474.672315272191,0.05,2438000,0,0,1.73270423657703,1.674
21.05,-0.552471129920898,0.540999639641677,16.117029657279,0.009,474.676007245657,0.05,2438000,0,0,1.73309616106116,1.674
21.06,-0.553694515035974,0.540999639641677,16.1234961691021,0.009,474.683550851142,0.05,2438000,0,0,1.73364634930753,1.674
21.07,-0.554929597448231,0.540999639641677,16.1327679666537,0.009,474.690569734985,0.05,2438000,0,0,1.73451057550187,1.674
