16.42,0.362166054379868,-0.365700808132935,-15.2144509995129,0.009,490.277741618126,0.05,2438000,1,1,1.61804542258112,1.674
16.43,0.364575091393309,-0.365700808132935,-15.1777259396883,0.009,490.331342678416,0.05,2438000,1,1,1.61281460947304,1.674
16.44,0.367032451667234,-0.365700808132935,-15.1401255513941,0.009,490.38845756695,0.05,2438000,1,0,1.60603931003408,1.674
16.45,0.369585493481502,-0.365700808132935,-15.1020832781784,0.009,490.442353118471,0.05,2438000,1,0,1.60067982870854,1.674
16.46,0.372137409485044,-0.365700808132935,-15.0632995120031,0.009,490.497069724732,0.05,2438000,1,0,1.59526862376849,1.674
16.47,0.374730999042845,-0.365700808132935,-15.024862337829,0.009,490.546515345495,0.05,2438000,1,0,1.58993522735661,1.674
16.48,0.37739320119733,-0.365700808132935,-14.9901543813612,0.009,490.600410770926,0.05,2438000,1,0,1.58502287929566,1.674
16.49,0.380024796145865,-0.365700808132935,-14.962258745857,0.009,490.657001614805,0.05,2438000,1,0,1.58091261620226,1.674
16.5,0.382716832284645,-0.365700808132935,-14.9430685548218,0.009,490.702574243071,0.05,2438000,1,0,1.57783039767141,1.674
16.51,0.385328416256777,-0.365700808132935,-14.9344915226912,0.009,490.725164432071,0.05,2438000,1,0,1.57606340428619,1.674
16.52,0.387946334460698,-0.365700808132935,-14.930819874094,0.009,490.730471310459,0.05,2438000,1,0,1.57492006822732,1.674
16.53,0.390613596577686,-0.365700808132935,-14.9277444821244,0.009,490.726911883077,0.05,2438000,1,0,1.57387520973124,1.674
16.54,0.393245185340448,-0.365700808132935,-14.923195359243,0.009,490.713360672732,0.05,2438000,1,0,1.57272220849599,1.674
16.55,0.395837803731852,-0.365700808132935,-14.9173389135352,0.009,490.703417726841,0.05,2438000,1,0,1.57143650533409,1.674
16.56,0.398421557910215,-0.365700808132935,-14.9105212576269,0.009,490.702949686792,0.05,2438000,1,0,1.57003014297481,1.674
16.57,0.400973473913756,-0.365700808132935,-14.90490401214,0.009,490.692273623053,0.05,2438000,1,0,1.56881308546852,1.674
16.58,0.403426324758996,-0.365700808132935,-14.9017944780267,0.009,490.66421667058,0.05,2438000,1,0,1.56796866643203,1.674
16.59,0.405804649408343,-0.365700808132935,-14.9008831326131,0.009,490.626252286429,0.05,2438000,1,0,1.5674300826595,1.674
16.6,0.408111231459753,-0.365700808132935,-14.9018217374419,0.009,490.567484936701,0.05,2438000,1,0,1.56719072436336,1.674
16.61,0.410356537241531,-0.365700808132935,-14.9047557648213,0.009,490.498370805732,0.05,2438000,1,0,1.56722940105819,1.674
16.62,0.412547748436399,-0.365700808132935,-14.9077240884107,0.009,490.424489722659,0.05,2438000,1,0,1.56730712504783,1.674
16.63,0.414713523731741,-0.365700808132935,-14.9092530203778,0.009,490.347762860107,0.05,2438000,1,0,1.56724693205229,1.674
16.64,0.41675027616902,-0.365700808132935,-14.9101335383107,0.009,490.274284376023,0.05,2438000,1,0,1.56713936059,1.674
16.65,0.418773617849934,-0.365700808132935,-14.9120067590994,0.009,490.203059127223,0.05,2438000,1,0,1.56714411418328,1.674
16.66,0.420769581298526,-0.365700808132935,-14.9165334654697,0.009,490.114071303744,0.05,2438000,1,0,1.56751194114971,1.674
16.67,0.422731504437025,-0.365700808132935,-14.925828545941,0.009,490.01250984038,0.05,2438000,1,0,1.56846142243554,1.674
16.68,0.424660296574095,-0.365700808132935,-14.9402533319205,0.009,489.912755425901,0.05,2438000,1,0,1.56998538284049,1.674
16.69,0.426559366070789,-0.365700808132935,-14.9586912587106,0.009,489.808794408029,0.05,2438000,1,0,1.57197771603484,1.674
16.7,0.428438226646336,-0.365700808132935,-14.9790320127187,0.009,489.696681749786,0.05,2438000,1,0,1.5742147698566,1.674
16.71,0.430294181303607,-0.365700808132935,-15.0007602635428,0.009,489.58191778815,0.05,2438000,1,0,1.5766220858752,1.674
16.72,0.43220929051029,-0.365700808132935,-15.0235075656132,0.009,489.47821982292,0.05,2438000,1,0,1.57909826164293,1.674
16.73,0.43415594097468,-0.365700808132935,-15.0478947947873,0.009,489.377989599301,0.05,2438000,1,0,1.58174197950347,1.674
16.74,0.436116206325953,-0.365700808132935,-15.0737943418009,0.009,489.298628427919,0.05,2438000,1,0,1.58448614883459,1.674
16.75,0.438070854995132,-0.365700808132935,-15.0999221311026,0.009,489.231210055974,0.05,2438000,1,0,1.58722081736795,1.674
16.76,0.440094635865945,-0.365700808132935,-15.1232309454167,0.009,489.175504474865,0.05,2438000,1,0,1.58959513021168,1.674
16.77,0.442152698292007,-0.365700808132935,-15.140219932641,0.009,489.132567547344,0.05,2438000,1,0,1.59122555674396,1.674
16.78,0.444277857800311,-0.365700808132935,-15.1486209352247,0.009,489.093069005786,0.05,2438000,1,0,1.5918867006077,1.674
16.79,0.44647714761502,-0.365700808132935,-15.1464214693949,0.009,489.053920341132,0.05,2438000,1,0,1.5913670802309,1.674
16.8,0.448770052921813,-0.365700808132935,-15.1341329084901,0.009,489.04119049778,0.05,2438000,1,0,1.58963783396706,1.674
16.81,0.451020981571458,-0.365700808132935,-15.1154968638653,0.009,489.036021236477,0.05,2438000,1,0,1.58720029240852,1.674
16.82,0.45333605050374,-0.365700808132935,-15.0936550118656,0.009,489.03941071895,0.05,2438000,1,0,1.58438036952196,1.674
16.83,0.455674977963377,-0.365700808132935,-15.0690410530328,0.009,489.052633715065,0.05,2438000,1,0,1.58123005707244,1.674
16.84,0.457996622372604,-0.365700808132935,-15.0436959575816,0.009,489.079951857332,0.05,2438000,1,0,1.57796782437349,1.674
16.85,0.46033533951595,-0.365700808132935,-15.0183350775522,0.009,489.097955579447,0.05,2438000,1,0,1.57474213915489,1.674
16.86,0.462692972753838,-0.365700808132935,-14.9931408999324,0.009,489.103902487059,0.05,2438000,1,0,1.57158128503499,1.674
16.87,0.464946344783909,-0.365700808132935,-14.9700230804773,0.009,489.095319090556,0.05,2438000,1,0,1.56872123218807,1.674
16.88,0.467150818276586,-0.365700808132935,-14.9499861863267,0.009,489.084547096592,0.05,2438000,1,0,1.56622204292984,1.674
16.89,0.469321430846595,-0.365700808132935,-14.9321036892859,0.009,489.082006387023,0.05,2438000,1,0,1.56394531727172,1.674
16.9,0.471400234170302,-0.365700808132935,-14.9161576982349,0.009,489.093085465786,0.05,2438000,1,0,1.5618576665243,1.674
16.91,0.473444279634221,-0.365700808132935,-14.9011927253398,0.009,489.094990245938,0.05,2438000,1,0,1.55991801729682,1.674
16.92,0.475403116071878,-0.365700808132935,-14.8848378338888,0.009,489.111287544416,0.05,2438000,1,0,1.55779886618908,1.674
16.93,0.477288576867463,-0.365700808132935,-14.8650399382867,0.009,489.136935716295,0.05,2438000,1,0,1.5552903773924,1.674
16.94,0.479079927309104,-0.365700808132935,-14.8423298396363,0.009,489.15774284301,0.05,2438000,1,0,1.55249867599012,1.674
16.95,0.480797425804136,-0.365700808132935,-14.815201006972,0.009,489.163596180677,0.05,2438000,1,0,1.54928874566828,1.674
16.96,0.482469570209834,-0.365700808132935,-14.7839953457454,0.009,489.170724222374,0.05,2438000,1,0,1.54564284177035,1.674
16.97,0.48404389279765,-0.365700808132935,-14.7504211906887,0.009,489.180516881417,0.05,2438000,1,0,1.54174987235594,1.674
16.98,0.485534602288697,-0.365700808132935,-14.7159522329366,0.009,489.19387382615,0.05,2438000,1,0,1.53776527226967,1.674
16.99,0.48693812949182,-0.365700808132935,-14.6829474406865,0.009,489.206113111586,0.05,2438000,1,0,1.53396016706347,1.674
17,0.488263839667691,-0.365700808132935,-14.654524347558,0.009,489.215810652132,0.05,2438000,1,0,1.53067548695782,1.674
17.01,0.489506808940818,-0.365700808132935,-14.6332576540847,0.009,489.213660160307,0.05,2438000,1,0,1.5282190136022,1.674
17.02,0.490755555726143,-0.365700808132935,-14.6199489968994,0.009,489.214686972914,0.05,2438000,1,0,1.52661837898222,1.674
17.03,0.491964385716805,-0.365700808132935,-14.6140801467636,0.009,489.210834580483,0.05,2438000,1,0,1.52584699291427,1.674
17.04,0.493094118225157,-0.365700808132935,-14.6150436796469,0.009,489.192832083707,0.05,2438000,1,0,1.52587164599525,1.674
17.05,0.494253041397388,-0.365700808132935,-14.6231849324904,0.009,489.156831233204,0.05,2438000,1,0,1.52672818465859,1.674
17.06,0.495417197733774,-0.365700808132935,-14.6399542409256,0.009,489.112084043544,0.05,2438000,1,0,1.5285476579314,1.674
17.07,0.496537818598156,-0.365700808132935,-14.6660583301105,0.009,489.050513197132,0.05,2438000,1,0,1.53143776233705,1.674
17.08,0.497690704455714,-0.365700808132935,-14.7008088106567,0.009,488.983376988938,0.05,2438000,1,0,1.53527999408177,1.674
17.09,0.498888301082188,-0.365700808132935,-14.7422104238456,0.009,488.914307498671,0.05,2438000,1,0,1.53984552814953,1.674
17.1,0.50010913147292,-0.365700808132935,-14.7871917903688,0.009,488.844696555216,0.05,2438000,1,0,1.54479972153228,1.674
17.11,0.501354853415136,-0.365700808132935,-14.8326186117486,0.009,488.776287755423,0.05,2438000,1,0,1.54979695010818,1.674
17.12,0.502638778692829,-0.365700808132935,-14.8760319428793,0.009,488.714634983265,0.05,2438000,1,0,1.55455103039335,1.674
17.13,0.503965107446022,-0.365700808132935,-14.9165509711648,0.009,488.63672828855,0.05,2438000,1,0,1.55903892426686,1.674
17.14,0.505257142272421,-0.365700808132935,-14.954484348597,0.009,488.532953619998,0.05,2438000,1,0,1.56333438869051,1.674
17.15,0.506581602922099,-0.365700808132935,-14.9902834426898,0.009,488.41976501955,0.05,2438000,1,0,1.56742622217009,1.674
17.16,0.507980509352618,-0.365700808132935,-15.0234377367738,0.009,488.315811526568,0.05,2438000,1,0,1.57119406650373,1.674
17.17,0.509331537898325,-0.365700808132935,-15.0517967259135,0.009,488.228148985489,0.05,2438000,1,0,1.57439580561041,1.674
17.18,0.510701927914247,-0.365700808132935,-15.0738122800442,0.009,488.160871843532,0.05,2438000,1,0,1.57684152445153,1.674
17.19,0.512111430574311,-0.365700808132935,-15.0890416087979,0.009,488.109071238507,0.05,2438000,1,0,1.57849636379168,1.674
17.2,0.513494402452986,-0.365700808132935,-15.098215207067,0.009,488.065935388604,0.05,2438000,1,0,1.57946949798586,1.674
17.21,0.514916140572502,-0.365700808132935,-15.1028311769992,0.009,488.028934563568,0.05,2438000,1,0,1.57992434424212,1.674
17.22,0.516306287948125,-0.365700808132935,-15.104247011625,0.009,487.987301537944,0.05,2438000,1,0,1.58005162013701,1.674
17.23,0.517710477028984,-0.365700808132935,-15.1035911073198,0.009,487.939402830968,0.05,2438000,1,0,1.57997398117917,1.674
17.24,0.519096498493862,-0.365700808132935,-15.1013603423319,0.009,487.904279295641,0.05,2438000,1,0,1.57968752223274,1.674
17.25,0.520474657840962,-0.365700808132935,-15.09753089457,0.009,487.892460240786,0.05,2438000,1,0,1.57915448606511,1.674
17.26,0.521808663138737,-0.365700808132935,-15.092197535661,0.009,487.898728239653,0.05,2438000,1,0,1.57840626105442,1.674
17.27,0.523165017635196,-0.365700808132935,-15.0859378130822,0.009,487.900945136265,0.05,2438000,1,0,1.57756977868533,1.674
17.28,0.524500031214008,-0.365700808132935,-15.080215505507,0.009,487.901159843683,0.05,2438000,1,0,1.57680196178452,1.674
17.29,0.525862410653595,-0.365700808132935,-15.0760133623163,0.009,487.889417940756,0.05,2438000,1,0,1.57623600478723,1.674
17.3,0.527207698801743,-0.365700808132935,-15.0737410037433,0.009,487.860894877319,0.05,2438000,1,0,1.57593652866437,1.674
17.31,0.528518253833198,-0.365700808132935,-15.0726529658809,0.009,487.819179146362,0.05,2438000,1,0,1.57581286995043,1.674
17.32,0.529851448794678,-0.365700808132935,-15.0723006851454,0.009,487.778668882471,0.05,2438000,1,0,1.57576369076597,1.674
17.33,0.531127369681809,-0.365700808132935,-15.0724261495734,0.009,487.749165124998,0.05,2438000,1,0,1.57573780461585,1.674
17.34,0.532419757097283,-0.365700808132935,-15.0725242516588,0.009,487.737884418829,0.05,2438000,1,0,1.57564934683381,1.674
17.35,0.533751028283289,-0.365700808132935,-15.0721947231463,0.009,487.725409152016,0.05,2438000,1,0,1.5755154441312,1.674
17.36,0.535076491028231,-0.365700808132935,-15.0710572374119,0.009,487.708884793368,0.05,2438000,1,0,1.57530888584531,1.674
17.37,0.536336217561043,-0.365700808132935,-15.0690374150769,0.009,487.67968711041,0.05,2438000,1,0,1.57505562880702,1.674
17.38,0.537640023913902,-0.365700808132935,-15.0656033477158,0.009,487.657596091889,0.05,2438000,1,0,1.57462303951571,1.674
17.39,0.538943774594801,-0.365700808132935,-15.0600798146025,0.009,487.633155295059,0.05,2438000,1,0,1.57397329540702,1.674
17.4,0.540213132376533,-0.365700808132935,-15.0522652032072,0.009,487.625526273628,0.05,2438000,1,0,1.5730263456699,1.674
17.41,0.541534091878562,-0.365700808132935,-15.0423049816552,0.009,487.631850527416,0.05,2438000,1,0,1.57179883845427,1.674
17.42,0.542839784892256,-0.365700808132935,-15.0309563419168,0.009,487.652815186786,0.05,2438000,1,0,1.57037732761874,1.674
17.43,0.544133230074952,-0.365700808132935,-15.0185578431779,0.009,487.66709404275,0.05,2438000,1,0,1.56886691209427,1.674
17.44,0.545423341125876,-0.365700808132935,-15.0050491775684,0.009,487.674596524095,0.05,2438000,1,0,1.56726052279913,1.674
17.45,0.546715184193305,-0.365700808132935,-14.9907666721627,0.009,487.66877487575,0.05,2438000,1,0,1.56561501339219,1.674
17.46,0.548029005313026,-0.365700808132935,-14.9762668241373,0.009,487.67061731975,0.05,2438000,1,0,1.56392113186972,1.674
17.47,0.549312825432574,-0.365700808132935,-14.9628604965846,0.009,487.671986551847,0.05,2438000,1,0,1.5623512555903,1.674
17.48,0.550595278496237,-0.365700808132935,-14.9515450300116,0.009,487.674489779701,0.05,2438000,1,0,1.5610048930456,1.674
17.49,0.551884900871076,-0.365700808132935,-14.9434110733779,0.009,487.676351996786,0.05,2438000,1,0,1.5600042563228,1.674
17.5,0.553162745533683,-0.365700808132935,-14.9386967502966,0.009,487.680517061835,0.05,2438000,1,0,1.5593670095456,1.674
17.51,0.55442091325164,-0.365700808132935,-14.9364166104644,0.009,487.679127893374,0.05,2438000,1,0,1.55901252558401,1.674
17.52,0.555686373996236,-0.365700808132935,-14.9350603417182,0.009,487.678814222768,0.05,2438000,1,0,1.55875433317883,1.674
17.53,0.556882690167652,-0.365700808132935,-14.9331202650764,0.009,487.677772056835,0.05,2438000,1,0,1.55844258307205,1.674
17.54,0.558146177650588,-0.365700808132935,-14.9301201330468,0.009,487.677815121089,0.05,2438000,1,0,1.55800814997398,1.674
17.55,0.559364706933678,-0.365700808132935,-14.9265099826499,0.009,487.668409200768,0.05,2438000,1,0,1.55754308104692,1.674
17.56,0.560568124372763,-0.365700808132935,-14.9224825088497,0.009,487.651792752326,0.05,2438000,1,0,1.55705829968954,1.674
17.57,0.561756405224751,-0.365700808132935,-14.9176092276333,0.009,487.626347932101,0.05,2438000,1,0,1.55651284822845,1.674
17.58,0.562949789339655,-0.365700808132935,-14.9107336592371,0.009,487.608819888459,0.05,2438000,1,0,1.55572717309525,1.674
17.59,0.564158526543719,-0.365700808132935,-14.9009454320462,0.009,487.60335320835,0.05,2438000,1,0,1.55458947208826,1.674
17.6,0.565349151803762,-0.365700808132935,-14.8884812916317,0.009,487.599712236477,0.05,2438000,1,0,1.55316093365355,1.674
17.61,0.566547713410861,-0.365700808132935,-14.8743445590574,0.009,487.600377504283,0.05,2438000,1,0,1.55153951745528,1.674
17.62,0.567701935395437,-0.365700808132935,-14.8598776029084,0.009,487.602395009156,0.05,2438000,1,0,1.54988332461639,1.674
17.63,0.568834686561126,-0.365700808132935,-14.8464025235077,0.009,487.594847530829,0.05,2438000,1,0,1.54836709594523,1.674
17.64,0.57002988929336,-0.365700808132935,-14.8343042685438,0.009,487.583417355126,0.05,2438000,1,0,1.54700714403127,1.674
17.65,0.571191379561482,-0.365700808132935,-14.8229109437315,0.009,487.576179883629,0.05,2438000,1,0,1.54571341218558,1.674
17.66,0.572331627884328,-0.365700808132935,-14.8114043181031,0.009,487.580672173859,0.05,2438000,1,0,1.54437311129503,1.674
17.67,0.57348932627346,-0.365700808132935,-14.800294171088,0.009,487.593464378841,0.05,2438000,1,0,1.54304880788559,1.674
17.68,0.574628999319395,-0.365700808132935,-14.7908078969383,0.009,487.604250493477,0.05,2438000,1,0,1.54190758976323,1.674
17.69,0.575740892057748,-0.365700808132935,-14.7838623574333,0.009,487.602950646259,0.05,2438000,1,0,1.54108021926459,1.674
17.7,0.57684878260082,-0.365700808132935,-14.7791727685837,0.009,487.596143116786,0.05,2438000,1,0,1.54051325992339,1.674
17.71,0.577911362354971,-0.365700808132935,-14.7750267267211,0.009,487.585353248235,0.05,2438000,1,0,1.54002128495393,1.674
17.72,0.578968708944969,-0.365700808132935,-14.7694361267976,0.009,487.57093016718,0.05,2438000,1,0,1.53938690208829,1.674
17.73,0.580043456115067,-0.365700808132935,-14.761263221794,0.009,487.55704718661,0.05,2438000,1,0,1.53847333222021,1.674
17.74,0.581191257267029,-0.365700808132935,-14.7507013042054,0.009,487.557344486077,0.05,2438000,1,0,1.53725429192035,1.674
17.75,0.582275171753056,-0.365700808132935,-14.7392577220569,0.009,487.557696250241,0.05,2438000,1,0,1.53594632243099,1.674
17.76,0.583407780645961,-0.365700808132935,-14.7287211447661,0.009,487.557595862168,0.05,2438000,1,0,1.53473426859385,1.674
17.77,0.584490563135487,-0.365700808132935,-14.7199538228307,0.009,487.560855346307,0.05,2438000,1,0,1.53370567863281,1.674
17.78,0.58557512094193,-0.365700808132935,-14.7123298739378,0.009,487.565054071859,0.05,2438000,1,0,1.53279722305967,1.674
17.79,0.586683902236348,-0.365700808132935,-14.7044429534471,0.009,487.573118608568,0.05,2438000,1,0,1.53184747426283,1.674
17.8,0.587772610696629,-0.365700808132935,-14.6952830550654,0.009,487.589599114247,0.05,2438000,1,0,1.53073729127096,1.674
17.81,0.588832914086231,-0.365700808132935,-14.6845106629318,0.009,487.60630839572,0.05,2438000,1,0,1.52945673586599,1.674
17.82,0.589877505611826,-0.365700808132935,-14.6727239333705,0.009,487.626391918465,0.05,2438000,1,0,1.52805911551914,1.674
17.83,0.590962020117857,-0.365700808132935,-14.6613750268083,0.009,487.647543348017,0.05,2438000,1,0,1.52670314523609,1.674
17.84,0.592066669315756,-0.365700808132935,-14.6521188505633,0.009,487.664272573259,0.05,2438000,1,0,1.52558433453469,1.674
17.85,0.593118813670466,-0.365700808132935,-14.6456464015575,0.009,487.670003526423,0.05,2438000,1,0,1.5248019332902,1.674
17.86,0.594178263423363,-0.365700808132935,-14.6416078095973,0.009,487.680602382859,0.05,2438000,1,0,1.52426456985966,1.674
17.87,0.595228174713936,-0.365700808132935,-14.6387183093821,0.009,487.688295919592,0.05,2438000,1,0,1.523860268714,1.674
17.88,0.59621208380413,-0.365700808132935,-14.6357834107598,0.009,487.696432384592,0.05,2438000,1,0,1.52345467461513,1.674
17.89,0.597216461617948,-0.365700808132935,-14.6318823405271,0.009,487.708948699829,0.05,2438000,1,0,1.52293125674495,1.674
17.9,0.598142224439766,-0.365700808132935,-14.6259395999351,0.009,487.736417608101,0.05,2438000,1,0,1.52214885210219,1.674
17.91,0.599086792012208,-0.365700808132935,-14.6167164852688,0.009,487.772496331077,0.05,2438000,1,0,1.52098864457311,1.674
