15.45,0.30515911820539,-0.461575608124433,-5.15056789773792,0.009,275.863906042304,0.04,2438000,1,1,1.15129795846454,1.9003
15.46,0.305921774558641,-0.461575608124433,-5.14890196647811,0.009,275.870125479322,0.04,2438000,1,1,1.15082672985436,1.9003
15.47,0.30669374668638,-0.461575608124433,-5.14840629784269,0.009,275.873232673807,0.04,2438000,1,1,1.15063866258768,1.9003
15.48,0.307451553393418,-0.461575608124433,-5.14907620700875,0.009,275.880224014534,0.04,2438000,1,1,1.15070517574919,1.9003
15.49,0.308245107683961,-0.461575608124433,-5.15100669390911,0.009,275.88540154645,0.04,2438000,1,1,1.15106796602282,1.9003
15.5,0.309031944224774,-0.461575608124433,-5.15409257493049,0.009,275.89312942925,0.04,2438000,1,1,1.15168770704244,1.9003
15.51,0.309785798222718,-0.461575608124433,-5.15788766065991,0.009,275.900341568031,0.04,2438000,1,1,1.15247602233381,1.9003
15.52,0.310556718769007,-0.461575608124433,-5.16181783708541,0.009,275.904524101522,0.04,2438000,1,1,1.1533068310844,1.9003
15.53,0.311354318555243,-0.461575608124433,-5.16545839276267,0.009,275.902834413316,0.04,2438000,1,1,1.1540931783539,1.9003
15.54,0.312193146520066,-0.461575608124433,-5.16832425041671,0.009,275.905508726025,0.04,2438000,1,1,1.15467911344479,1.9003
15.55,0.312989008104025,-0.461575608124433,-5.17123699132837,0.009,275.901876166286,0.04,2438000,1,1,1.15530563326778,1.9003
15.56,0.313803798154071,-0.461575608124433,-5.17441038279032,0.009,275.901565634025,0.04,2438000,1,1,1.15597701889122,1.9003
15.57,0.314637114594946,-0.461575608124433,-5.17838526890596,0.009,275.903569881722,0.04,2438000,1,1,1.15682238768132,1.9003
15.58,0.31546422670527,-0.461575608124433,-5.18274261901863,0.009,275.909754508189,0.04,2438000,1,1,1.15773898370672,1.9003
15.59,0.316284812824834,-0.461575608124433,-5.1869743570883,0.009,275.909634772825,0.04,2438000,1,1,1.15865348225322,1.9003
15.6,0.317101149318188,-0.461575608124433,-5.19046407974902,0.009,275.903330451613,0.04,2438000,1,1,1.15942295995902,1.9003
15.61,0.317880797990507,-0.461575608124433,-5.19281560745185,0.009,275.892819663522,0.04,2438000,1,1,1.15995021451782,1.9003
15.62,0.318698649998303,-0.461575608124433,-5.19411898471873,0.009,275.888601342304,0.04,2438000,1,1,1.16020622074123,1.9003
15.63,0.319488783556248,-0.461575608124433,-5.19481854801645,0.009,275.885417345825,0.04,2438000,1,1,1.16032075987185,1.9003
15.64,0.320292674273861,-0.461575608124433,-5.1947109619252,0.009,275.887508411389,0.04,2438000,1,1,1.16022595861305,1.9003
15.65,0.321121524586462,-0.461575608124433,-5.19379757663158,0.009,275.884085664989,0.04,2438000,1,1,1.1599667515358,1.9003
15.66,0.321917967633104,-0.461575608124433,-5.19195629561084,0.009,275.885369734637,0.04,2438000,1,1,1.15947643976784,1.9003
15.67,0.322707847574347,-0.461575608124433,-5.18903883917302,0.009,275.886755558989,0.04,2438000,1,1,1.15873834795327,1.9003
15.68,0.32350568860574,-0.461575608124433,-5.18500059291424,0.009,275.882262499983,0.04,2438000,1,1,1.15776635613458,1.9003
15.69,0.324279380378437,-0.461575608124433,-5.18014185451441,0.009,275.877333493431,0.04,2438000,1,1,1.15660936362472,1.9003
15.7,0.325023733028697,-0.461575608124433,-5.17451861454325,0.009,275.879238471371,0.04,2438000,1,1,1.15525029836276,1.9003
15.71,0.325800257885534,-0.461575608124433,-5.16868482827266,0.009,275.881848678068,0.04,2438000,1,1,1.15383811814927,1.9003
15.72,0.326561868843109,-0.461575608124433,-5.16314391277266,0.009,275.88753488425,0.04,2438000,1,1,1.15248238897012,1.9003
15.73,0.327352707579204,-0.461575608124433,-5.15808152746332,0.009,275.884174874559,0.04,2438000,1,1,1.15127322899589,1.9003
15.74,0.328123226050232,-0.461575608124433,-5.15314837628385,0.009,275.880826818728,0.04,2438000,1,1,1.15009584770378,1.9003
15.75,0.328795650529357,-0.461575608124433,-5.14880648862733,0.009,275.87332897408,0.04,2438000,1,1,1.14907942855439,1.9003
15.76,0.329543120809325,-0.461575608124433,-5.14525194721406,0.009,275.869980901165,0.04,2438000,1,1,1.14822203413257,1.9003
15.77,0.33027302967909,-0.461575608124433,-5.14216595742503,0.009,275.866232897237,0.04,2438000,1,1,1.14747578544415,1.9003
15.78,0.331033026149851,-0.461575608124433,-5.13954222005704,0.009,275.869721338044,0.04,2438000,1,1,1.14680405745975,1.9003
15.79,0.331780867576213,-0.461575608124433,-5.13742906761768,0.009,275.87623837411,0.04,2438000,1,1,1.14623842320392,1.9003
15.8,0.332520005619639,-0.461575608124433,-5.13589720175959,0.009,275.878888245686,0.04,2438000,1,1,1.14582347708185,1.9003
15.81,0.333190091876482,-0.461575608124433,-5.13527939488308,0.009,275.884774324237,0.04,2438000,1,1,1.14561033661657,1.9003
15.82,0.333892152395159,-0.461575608124433,-5.13572928900981,0.009,275.901826228637,0.04,2438000,1,1,1.1455942619069,1.9003
15.83,0.334572445177833,-0.461575608124433,-5.13691775825166,0.009,275.932544209638,0.04,2438000,1,1,1.14569283056149,1.9003
15.84,0.335235720898349,-0.461575608124433,-5.13786640178711,0.009,275.981155879165,0.04,2438000,1,1,1.14566322263316,1.9003
15.85,0.335805418241419,-0.461575608124433,-5.13765689389884,0.009,276.028468337153,0.04,2438000,1,1,1.14537947968146,1.9003
15.86,0.33633112855104,-0.461575608124433,-5.1344504947412,0.009,276.080230901728,0.04,2438000,1,1,1.14439226511011,1.9003
15.87,0.336812876570306,-0.461575608124433,-5.12615595179461,0.009,276.124941066001,0.04,2438000,1,1,1.14226983948582,1.9003
15.88,0.337308499278928,-0.461575608124433,-5.11106943521384,0.009,276.154477848347,0.04,2438000,1,1,1.1386502791252,1.9003
15.89,0.337775685988006,-0.461575608124433,-5.08856153060317,0.009,276.156960611462,0.04,2438000,1,1,1.13344581935177,1.9003
15.9,0.338213564503514,-0.461575608124433,-5.05829378906357,0.009,276.143985910631,0.04,2438000,1,1,1.12652908093222,1.9003
15.91,0.338671738540994,-0.461575608124433,-5.02173594443299,0.009,276.121800331547,0.04,2438000,1,1,1.11821291089226,1.9003
15.92,0.339103678714199,-0.461575608124433,-4.98057934255296,0.009,276.090570525837,0.04,2438000,1,1,1.10888732899408,1.9003
15.93,0.33944665509679,-0.461575608124433,-4.93759110924272,0.009,276.043706620177,0.04,2438000,1,1,1.09921624919154,1.9003
15.94,0.339771166946285,-0.461575608124433,-4.89496867935229,0.009,275.994203019322,0.04,2438000,1,1,1.08964526504968,1.9003
15.95,0.340050535022737,-0.461575608124433,-4.85435917842722,0.009,275.952264901068,0.04,2438000,1,1,1.08051171827502,1.9003
15.96,0.340364302184129,-0.461575608124433,-4.81619934287583,0.009,275.927890720807,0.04,2438000,1,1,1.07187178662467,1.9003
15.97,0.34060789174821,-0.461575608124433,-4.780528386146,0.009,275.901259124274,0.04,2438000,1,1,1.06381720314607,1.9003
15.98,0.340777672666093,-0.461575608124433,-4.74746113344276,0.009,275.883634258789,0.04,2438000,1,1,1.05632981257206,1.9003
15.99,0.340889925892925,-0.461575608124433,-4.71689738914657,0.009,275.888867359304,0.04,2438000,1,1,1.04933278225234,1.9003
16,0.340990772553917,-0.461575608124433,-4.68848175250192,0.009,275.91539190128,0.04,2438000,1,1,1.04274936164086,1.9003
16.01,0.341056310821304,-0.461575608124433,-4.66175866792783,0.009,275.94631357648,0.04,2438000,1,1,1.03654111530518,1.9003
16.02,0.341154738844964,-0.461575608124433,-4.63542201334912,0.009,275.984984156401,0.04,2438000,1,1,1.03039559276225,1.9003
16.03,0.341288401032949,-0.461575608124433,-4.60893710371832,0.009,276.024872171589,0.04,2438000,1,1,1.02421456558061,1.9003
16.04,0.341392507596435,-0.461575608124433,-4.5812265958278,0.009,276.064414801249,0.04,2438000,1,1,1.017760440205,1.9003
16.05,0.341583276842893,-0.461575608124433,-4.55279160882983,0.009,276.088914523195,0.04,2438000,1,1,1.01119749816743,1.9003
16.06,0.341856125114359,-0.461575608124433,-4.52504481168832,0.009,276.093433343431,0.04,2438000,1,1,1.00486420918143,1.9003
16.07,0.342133470442963,-0.461575608124433,-4.50092499273939,0.009,276.081149086013,0.04,2438000,1,1,0.999418418002419,1.9003
16.08,0.342454994563988,-0.461575608124433,-4.4837876707039,0.009,276.073454377207,0.04,2438000,1,1,0.995541164304263,1.9003
16.09,0.342813429193884,-0.461575608124433,-4.47676539905559,0.009,276.064615539159,0.04,2438000,1,1,0.993963349286547,1.9003
16.1,0.343212671369789,-0.461575608124433,-4.48182855352951,0.009,276.06009320088,0.04,2438000,1,1,0.995111556778228,1.9003
16.11,0.343680111695569,-0.461575608124433,-4.49915883789009,0.009,276.056565186856,0.04,2438000,1,1,0.999038109521448,1.9003
16.12,0.344120000587378,-0.461575608124433,-4.52850986859458,0.009,276.06701069365,0.04,2438000,1,1,1.00564569647756,1.9003
16.13,0.344611614914948,-0.461575608124433,-4.56833317410279,0.009,276.08560271565,0.04,2438000,1,1,1.01460210752197,1.9003
16.14,0.345163435373379,-0.461575608124433,-4.61608977459639,0.009,276.108342778643,0.04,2438000,1,1,1.02534536170026,1.9003
16.15,0.345690599339709,-0.461575608124433,-4.66905629238287,0.009,276.13556047665,0.04,2438000,1,1,1.03726267663989,1.9003
16.16,0.346312906684112,-0.461575608124433,-4.72394182596341,0.009,276.166739081704,0.04,2438000,1,1,1.04960378911038,1.9003
16.17,0.346995500574429,-0.461575608124433,-4.77817966083698,0.009,276.196418355019,0.04,2438000,1,1,1.06180575432735,1.9003
16.18,0.347741065636242,-0.461575608124433,-4.82970210218626,0.009,276.222298269504,0.04,2438000,1,1,1.07340567206272,1.9003
16.19,0.348598673608597,-0.461575608124433,-4.87764952856488,0.009,276.23997757328,0.04,2438000,1,1,1.08422109664626,1.9003
16.2,0.349522976587933,-0.461575608124433,-4.92176817194624,0.009,276.251995714759,0.04,2438000,1,1,1.09418573174319,1.9003
16.21,0.350522133609142,-0.461575608124433,-4.96252714197488,0.009,276.249952523643,0.04,2438000,1,1,1.1034387503975,1.9003
16.22,0.351574710967979,-0.461575608124433,-5.00101757053969,0.009,276.246326931037,0.04,2438000,1,1,1.11218047175609,1.9003
16.23,0.352634259693247,-0.461575608124433,-5.03803465613945,0.009,276.238906716904,0.04,2438000,1,1,1.12060345885342,1.9003
16.24,0.353654831861384,-0.461575608124433,-5.07463897591134,0.009,276.22429058054,0.04,2438000,1,1,1.12896674952883,1.9003
16.25,0.354730908972726,-0.461575608124433,-5.11097456541935,0.009,276.208976180159,0.04,2438000,1,1,1.13727125589204,1.9003
16.26,0.355781587299181,-0.461575608124433,-5.14698391886279,0.009,276.19203496788,0.04,2438000,1,1,1.14551261335428,1.9003
16.27,0.356818063090295,-0.461575608124433,-5.18269752192309,0.009,276.17335123708,0.04,2438000,1,1,1.15369723797215,1.9003
16.28,0.357894703107002,-0.461575608124433,-5.21717700962981,0.009,276.156895001201,0.04,2438000,1,1,1.16159042442902,1.9003
16.29,0.358999049202013,-0.461575608124433,-5.24923705188101,0.009,276.142589591837,0.04,2438000,1,1,1.16892315116771,1.9003
16.3,0.360109865615823,-0.461575608124433,-5.27715273444994,0.009,276.127935657274,0.04,2438000,1,1,1.17530736568085,1.9003
16.31,0.361209355878847,-0.461575608124433,-5.30042024973012,0.009,276.108285453662,0.04,2438000,1,1,1.18064958220186,1.9003
16.32,0.362260665154171,-0.461575608124433,-5.31874223242784,0.009,276.091864183583,0.04,2438000,1,1,1.18485012588711,1.9003
16.33,0.363398024720917,-0.461575608124433,-5.33285595240941,0.009,276.073444234528,0.04,2438000,1,1,1.18808699838192,1.9003
16.34,0.36450708437513,-0.461575608124433,-5.34330128468064,0.009,276.053737777904,0.04,2438000,1,1,1.19048653556458,1.9003
16.35,0.3656430521429,-0.461575608124433,-5.35099323231437,0.009,276.036751913898,0.04,2438000,1,1,1.19224501416583,1.9003
16.36,0.366825567854236,-0.461575608124433,-5.35670570190558,0.009,276.023743665407,0.04,2438000,1,1,1.19352922133107,1.9003
16.37,0.367987274624422,-0.461575608124433,-5.36114487420375,0.009,276.007004145825,0.04,2438000,1,1,1.19453913837956,1.9003
16.38,0.369156478551764,-0.461575608124433,-5.36459253417324,0.009,275.989309881856,0.04,2438000,1,1,1.19532549204986,1.9003
16.39,0.370350456500899,-0.461575608124433,-5.36791053495877,0.009,275.958577637892,0.04,2438000,1,1,1.19613711824521,1.9003
16.4,0.37152639673529,-0.461575608124433,-5.37254737144966,0.009,275.925748753643,0.04,2438000,1,1,1.19726171775606,1.9003
16.41,0.37270790416559,-0.461575608124433,-5.38004574400211,0.009,275.89654115068,0.04,2438000,1,1,1.19902652077491,1.9003
16.42,0.37385838375736,-0.461575608124433,-5.38968230528056,0.009,275.872132377807,0.04,2438000,1,1,1.20126303451256,1.9003
16.43,0.375023727762206,-0.461575608124433,-5.40164836618409,0.009,275.841905537037,0.04,2438000,1,1,1.20405825003139,1.9003
16.44,0.376224571919627,-0.461575608124433,-5.41459860177104,0.009,275.814304185801,0.04,2438000,1,1,1.20706559849794,1.9003
16.45,0.377432492601625,-0.461575608124433,-5.42869687292798,0.009,275.789419801971,0.04,2438000,1,1,1.21032418285058,1.9003
16.46,0.378628437626647,-0.461575608124433,-5.44293026361647,0.009,275.769754572359,0.04,2438000,1,1,1.21359196495754,1.9003
16.47,0.379809351222716,-0.461575608124433,-5.45632747577266,0.009,275.749005771686,0.04,2438000,1,1,1.21667399878973,1.9003
16.48,0.380962472139657,-0.461575608124433,-5.46813959392604,0.009,275.738548081195,0.04,2438000,1,1,1.2193490766795,1.9003
16.49,0.382089161247579,-0.461575608124433,-5.47727770741407,0.009,275.727753510001,0.04,2438000,1,1,1.22141409590199,1.9003
16.5,0.383145982046853,-0.461575608124433,-5.483617603897,0.009,275.730944763256,0.04,2438000,1,1,1.22278012509552,1.9003
16.51,0.384176748369276,-0.461575608124433,-5.48622969906794,0.009,275.734207151765,0.04,2438000,1,1,1.22329263713493,1.9003
16.52,0.385229294799246,-0.461575608124433,-5.48374328949582,0.009,275.734211151165,0.04,2438000,1,1,1.22264917342887,1.9003
16.53,0.386269228437597,-0.461575608124433,-5.47599131585915,0.009,275.737003090656,0.04,2438000,1,1,1.22078781375003,1.9003
16.54,0.387231592479626,-0.461575608124433,-5.46182747633129,0.009,275.745306553874,0.04,2438000,1,1,1.21743797052582,1.9003
16.55,0.388106743304865,-0.461575608124433,-5.44120426416624,0.009,275.746744196892,0.04,2438000,1,1,1.21264880886356,1.9003
16.56,0.388965761633515,-0.461575608124433,-5.41370158465752,0.009,275.743760380607,0.04,2438000,1,1,1.20630859054332,1.9003
16.57,0.38975939633911,-0.461575608124433,-5.37982540796346,0.009,275.742770486231,0.04,2438000,1,1,1.19851048596542,1.9003
16.58,0.390494210527047,-0.461575608124433,-5.34051645644003,0.009,275.744732824595,0.04,2438000,1,1,1.18946753249737,1.9003
16.59,0.391135087562691,-0.461575608124433,-5.29665653416529,0.009,275.73186228008,0.04,2438000,1,1,1.17946271531698,1.9003
16.6,0.391740786105968,-0.461575608124433,-5.24931696480932,0.009,275.719904737274,0.04,2438000,1,1,1.16866839663652,1.9003
16.61,0.392333389367315,-0.461575608124433,-5.19969300629166,0.009,275.695452023183,0.04,2438000,1,1,1.15741478926786,1.9003
16.62,0.392829482194703,-0.461575608124433,-5.1487815830074,0.009,275.675046140607,0.04,2438000,1,1,1.14586434990043,1.9003
16.63,0.393276453796861,-0.461575608124433,-5.09791702410896,0.009,275.654201618577,0.04,2438000,1,1,1.13433735001787,1.9003
16.64,0.393684770502096,-0.461575608124433,-5.04842263093403,0.009,275.631770951686,0.04,2438000,1,1,1.1231386900578,1.9003
16.65,0.394042852542918,-0.461575608124433,-5.00176831469616,0.009,275.605357773589,0.04,2438000,1,1,1.11261205718289,1.9003
16.66,0.394420197081583,-0.461575608124433,-4.95911799646273,0.009,275.58915220974,0.04,2438000,1,1,1.10295970195673,1.9003
16.67,0.394774060425061,-0.461575608124433,-4.92105481070884,0.009,275.569157242965,0.04,2438000,1,1,1.09437083621029,1.9003
16.68,0.395135334324871,-0.461575608124433,-4.88817313832577,0.009,275.541506714468,0.04,2438000,1,1,1.08699269482241,1.9003
16.69,0.395529906241985,-0.461575608124433,-4.86222409874974,0.009,275.504840533431,0.04,2438000,1,1,1.08122513005051,1.9003
16.7,0.395928715413763,-0.461575608124433,-4.84418671237449,0.009,275.478457512328,0.04,2438000,1,1,1.077214616133,1.9003
16.71,0.396416160530174,-0.461575608124433,-4.83583734494526,0.009,275.461376315201,0.04,2438000,1,1,1.07536376429988,1.9003
16.72,0.396854818453108,-0.461575608124433,-4.83666772016193,0.009,275.466758253765,0.04,2438000,1,1,1.07551152503639,1.9003
16.73,0.397295591910489,-0.461575608124433,-4.84599133664386,0.009,275.480553838431,0.04,2438000,1,1,1.07755427331409,1.9003
16.74,0.397774222300045,-0.461575608124433,-4.86188759291393,0.009,275.498869567528,0.04,2438000,1,1,1.08106953073051,1.9003
16.75,0.398288959047954,-0.461575608124433,-4.8832019087632,0.009,275.516327697401,0.04,2438000,1,1,1.08581662153162,1.9003
16.76,0.398901418641373,-0.461575608124433,-4.90827551940917,0.009,275.541241670571,0.04,2438000,1,1,1.09138351340902,1.9003
16.77,0.399608471079047,-0.461575608124433,-4.93577826435882,0.009,275.556691604722,0.04,2438000,1,1,1.09753536873229,1.9003
16.78,0.400275934568041,-0.461575608124433,-4.96517264701668,0.009,275.573671393037,0.04,2438000,1,1,1.1041128438722,1.9003
16.79,0.401031007163311,-0.461575608124433,-4.9960978552955,0.009,275.588002802128,0.04,2438000,1,1,1.11104552703218,1.9003
16.8,0.401832998848541,-0.461575608124433,-5.02753109199141,0.009,275.605067191892,0.04,2438000,1,1,1.11808108000276,1.9003
16.81,0.402664193569197,-0.461575608124433,-5.05950737503229,0.009,275.616547628219,0.04,2438000,1,1,1.12526207361131,1.9003
16.82,0.403520607687318,-0.461575608124433,-5.09051463495345,0.009,275.623065338334,0.04,2438000,1,1,1.13224272297717,1.9003
16.83,0.404399036972369,-0.461575608124433,-5.12061699590316,0.009,275.617971969837,0.04,2438000,1,1,1.13906539010808,1.9003
16.84,0.405311222021945,-0.461575608124433,-5.14941160769496,0.009,275.609885286704,0.04,2438000,1,1,1.14560258109129,1.9003
16.85,0.406252331747151,-0.461575608124433,-5.17715797477943,0.009,275.601289091637,0.04,2438000,1,1,1.1519031510876,1.9003
16.86,0.407280611388733,-0.461575608124433,-5.20307827803887,0.009,275.589389942462,0.04,2438000,1,1,1.15779835292459,1.9003
16.87,0.40828357266048,-0.461575608124433,-5.22676551959412,0.009,275.561069249128,0.04,2438000,1,1,1.16325675586937,1.9003
16.88,0.409281405926219,-0.461575608124433,-5.24843979645061,0.009,275.532625191698,0.04,2438000,1,1,1.16825888979034,1.9003
16.89,0.410334348245676,-0.461575608124433,-5.26792453753927,0.009,275.496183457153,0.04,2438000,1,1,1.17279435040855,1.9003
16.9,0.411383201769027,-0.461575608124433,-5.28580144267191,0.009,275.457580192177,0.04,2438000,1,1,1.17697407242085,1.9003
16.91,0.412419887876432,-0.461575608124433,-5.30247181850555,0.009,275.41488072494,0.04,2438000,1,1,1.18089814211474,1.9003
16.92,0.413460322562415,-0.461575608124433,-5.31769384751836,0.009,275.376274175189,0.04,2438000,1,1,1.18447530067414,1.9003
16.93,0.414569332730442,-0.461575608124433,-5.33197100578276,0.009,275.333387880322,0.04,2438000,1,1,1.18785241985812,1.9003
16.94,0.415689904108639,-0.461575608124433,-5.34449909494877,0.009,275.292344908201,0.04,2438000,1,1,1.19082253857695,1.9003
