NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.81,0.423085196337579,0.515574324067492,2.8180856390083,0.009,394.495186922888,0.045,2438000,0,1,0.625712219088785,1.674
19.82,0.421200385048184,0.515574324067492,3.00408667207017,0.009,394.483252654591,0.045,2438000,0,1,0.638728290652735,1.674
19.83,0.419278545720225,0.515574324067492,3.18303102471968,0.009,394.468764418312,0.045,2438000,0,1,0.65202026659502,1.674
19.84,0.417349029847686,0.515574324067492,3.35367299200375,0.009,394.454066440755,0.045,2438000,0,1,0.665382592782311,1.674
19.85,0.415433320620999,0.515574324067492,3.51596530074732,0.009,394.451856816191,0.045,2438000,0,1,0.678644796761553,1.674
19.86,0.413522300210422,0.515574324067492,3.67072486468183,0.009,394.444155222106,0.045,2438000,0,1,0.691900702874772,1.674
19.87,0.411572037254465,0.515574324067492,3.81984641865723,0.009,394.45365528504,0.045,2438000,0,1,0.705415878468118,1.674
19.88,0.409628362146999,0.515574324067492,3.96504081281815,0.009,394.476108091415,0.045,2438000,0,1,0.718878580639703,1.674
19.89,0.407736752692822,0.515574324067492,4.10797714211273,0.009,394.509935767185,0.045,2438000,0,1,0.731974252202353,1.674
19.9,0.405821266153972,0.515574324067492,4.24981480119559,0.009,394.547863495149,0.045,2438000,0,1,0.745243563998755,1.674
19.91,0.403943778820083,0.515574324067492,4.39201842503829,0.009,394.592034053131,0.045,2438000,0,1,0.758252190991217,1.674
19.92,0.402028879929689,0.515574324067492,4.53543672032938,0.009,394.625861280234,0.045,2438000,0,1,0.77155647063407,1.674
19.93,0.400153477201379,0.515574324067492,4.68020387926212,0.009,394.670867300421,0.045,2438000,0,1,0.784579469119626,1.674
19.94,0.398295846199562,0.515574324067492,4.82604182148494,0.009,394.722615185543,0.045,2438000,0,1,0.797479851604263,1.674
19.95,0.396437571877329,0.515574324067492,4.97284777902729,0.009,394.767666196209,0.045,2438000,0,1,0.81041395672085,1.674
19.96,0.394547861455534,0.515574324067492,5.11954376477315,0.009,394.802393025925,0.045,2438000,0,1,0.823606139982061,1.674
19.97,0.39262959131873,0.515574324067492,5.26523674914155,0.009,394.837831741882,0.045,2438000,0,1,0.837015181056888,1.674
19.98,0.390696611413181,0.515574324067492,5.40910619905544,0.009,394.851740860664,0.045,2438000,0,1,0.850593393544213,1.674
19.99,0.388767949177347,0.515574324067492,5.55153085248627,0.009,394.854585790052,0.045,2438000,0,1,0.864185008232837,1.674
20,0.386779464328593,0.515574324067492,5.69305261477423,0.009,394.851012230288,0.045,2438000,0,1,0.878236285595453,1.674
20.01,0.384707137509459,0.515574324067492,5.83456152901745,0.009,394.836063382331,0.045,2438000,0,1,0.89293093855467,1.674
20.02,0.382606541706658,0.515574324067492,5.97629743552939,0.009,394.820481647028,0.045,2438000,0,1,0.907855054859605,1.674
20.03,0.380508946003874,0.515574324067492,6.11871512113317,0.009,394.8125062043,0.045,2438000,0,1,0.922768583748115,1.674
20.04,0.378402436601864,0.515574324067492,6.26181124302142,0.009,394.793613421718,0.045,2438000,0,1,0.937800355390814,1.674
20.05,0.376296199373876,0.515574324067492,6.40562646723571,0.009,394.772338665646,0.045,2438000,0,1,0.952866285338098,1.674
20.06,0.374173235815069,0.515574324067492,6.54918611817462,0.009,394.758877890652,0.045,2438000,0,1,0.968063743465436,1.674
20.07,0.372015897914415,0.515574324067492,6.69225725886282,0.009,394.747528431464,0.045,2438000,0,1,0.983533974453621,1.674
20.08,0.369877315278199,0.515574324067492,6.83371637252552,0.009,394.729889792912,0.045,2438000,0,1,0.998917579650879,1.674
20.09,0.367740569816633,0.515574324067492,6.97265446091376,0.009,394.717871566549,0.045,2438000,0,1,1.01430716906206,1.674
20.1,0.365587648558067,0.515574324067492,7.10725718863138,0.009,394.69946419564,0.045,2438000,0,1,1.02986371517181,1.674
20.11,0.363432308662166,0.515574324067492,7.23585830919796,0.009,394.677921618676,0.045,2438000,0,1,1.04548161191467,1.674
20.12,0.361262772416701,0.515574324067492,7.35723407609797,0.009,394.651997018816,0.045,2438000,0,1,1.06125023647919,1.674
20.13,0.359116958611578,0.515574324067492,7.47158399261482,0.009,394.6207696091,0.045,2438000,0,1,1.07689815235899,1.674
20.14,0.356903942566068,0.515574324067492,7.57883123924919,0.009,394.587997802791,0.045,2438000,0,1,1.09307765372354,1.674
20.15,0.354688544997865,0.515574324067492,7.67951644050951,0.009,394.567780705694,0.045,2438000,0,1,1.1092804057894,1.674
20.16,0.352460918155982,0.515574324067492,7.77402448535815,0.009,394.548686134846,0.045,2438000,0,1,1.1256100852439,1.674
20.17,0.350208356462204,0.515574324067492,7.86374103172243,0.009,394.528684037337,0.045,2438000,0,1,1.14216758523047,1.674
20.18,0.348014163724638,0.515574324067492,7.94906008884779,0.009,394.51410685107,0.045,2438000,0,1,1.15832281271275,1.674
20.19,0.345798766156434,0.515574324067492,8.03117072887982,0.009,394.502287293209,0.045,2438000,0,1,1.1746680379142,1.674
20.2,0.343582279892142,0.515574324067492,8.11076576089122,0.009,394.483994691664,0.045,2438000,0,1,1.1910840797567,1.674
20.21,0.341371323709118,0.515574324067492,8.18881109097133,0.009,394.472799406203,0.045,2438000,0,1,1.20748120297117,1.674
20.22,0.339191698467511,0.515574324067492,8.26586196090742,0.009,394.454762266058,0.045,2438000,0,1,1.22371158401007,1.674
20.23,0.337006481286903,0.515574324067492,8.34265043490915,0.009,394.438556760452,0.045,2438000,0,1,1.24002510042512,1.674
20.24,0.33480905957571,0.515574324067492,8.41874619559367,0.009,394.427434654082,0.045,2438000,0,1,1.25645259690725,1.674
20.25,0.332586591668703,0.515574324067492,8.49377873416107,0.009,394.412977796573,0.045,2438000,0,1,1.27312772449879,1.674
20.26,0.330339188909799,0.515574324067492,8.56780539005437,0.009,394.384459129446,0.045,2438000,0,1,1.29008413414364,1.674
20.27,0.328082816779711,0.515574324067492,8.64082943038967,0.009,394.350478192749,0.045,2438000,0,1,1.30717740026229,1.674
20.28,0.325790220761578,0.515574324067492,8.71257720425615,0.009,394.309843328161,0.045,2438000,0,1,1.32461996798191,1.674
20.29,0.323489799740309,0.515574324067492,8.78328370404189,0.009,394.266025851531,0.045,2438000,0,1,1.3421893218397,1.674
20.3,0.321163188155177,0.515574324067492,8.85244582821586,0.009,394.220480326288,0.045,2438000,0,1,1.36002148166216,1.674
20.31,0.318787047083781,0.515574324067492,8.92039592540581,0.009,394.18250250687,0.045,2438000,0,1,1.37826570999864,1.674
20.32,0.316428430307949,0.515574324067492,8.98693289933515,0.009,394.140809423894,0.045,2438000,0,1,1.39645213042517,1.674
20.33,0.31402102633864,0.515574324067492,9.05262617347705,0.009,394.101594583821,0.045,2438000,0,1,1.41506776771015,1.674
20.34,0.311632210617892,0.515574324067492,9.11708611202329,0.009,394.057260704324,0.045,2438000,0,1,1.43362605571747,1.674
20.35,0.309268991626777,0.515574324067492,9.17973862551763,0.009,394.010243824034,0.045,2438000,0,1,1.45206379410244,1.674
20.36,0.306853719353918,0.515574324067492,9.23984516720816,0.009,393.952014551949,0.045,2438000,0,1,1.47101558337367,1.674
20.37,0.30445523526961,0.515574324067492,9.29665515070493,0.009,393.887139116318,0.045,2438000,0,1,1.48993456363678,1.674
20.38,0.302032039021242,0.515574324067492,9.35018506633989,0.009,393.82427903287,0.045,2438000,0,1,1.50911295413971,1.674
20.39,0.299578043807954,0.515574324067492,9.40086341182244,0.009,393.765990244785,0.045,2438000,0,1,1.52859175205231,1.674
20.4,0.297124153752812,0.515574324067492,9.44936894054101,0.009,393.698100653918,0.045,2438000,0,1,1.54818737506866,1.674
20.41,0.294581151448497,0.515574324067492,9.49678730793518,0.009,393.635930834603,0.045,2438000,0,1,1.56854747501574,1.674
20.42,0.292080299002982,0.515574324067492,9.54307760502864,0.009,393.570612049003,0.045,2438000,0,1,1.58867256102107,1.674
20.43,0.289593154230947,0.515574324067492,9.58845228724646,0.009,393.50444933204,0.045,2438000,0,1,1.60877911410916,1.674
20.44,0.287091720322748,0.515574324067492,9.63240518325723,0.009,393.434534433712,0.045,2438000,0,1,1.62910393916059,1.674
20.45,0.284599292900374,0.515574324067492,9.67487060487721,0.009,393.375258058785,0.045,2438000,0,1,1.64940217124688,1.674
20.46,0.282109345973065,0.515574324067492,9.71620235501019,0.009,393.310667082737,0.045,2438000,0,1,1.66979293750444,1.674
20.47,0.279612310149634,0.515574324067492,9.75669802823884,0.009,393.250103113252,0.045,2438000,0,1,1.69031707991425,1.674
20.48,0.277121812688507,0.515574324067492,9.79663350617603,0.009,393.187009036518,0.045,2438000,0,1,1.71089297162584,1.674
20.49,0.274634636987607,0.515574324067492,9.83549719617404,0.009,393.118400424246,0.045,2438000,0,1,1.73156175238248,1.674
20.5,0.272163451510509,0.515574324067492,9.87284542828803,0.009,393.03458218964,0.045,2438000,0,1,1.75226327839863,1.674
20.51,0.269715852386743,0.515574324067492,9.90880898722548,0.009,392.953583552779,0.045,2438000,0,1,1.77285692611709,1.674
20.52,0.267271939983823,0.515574324067492,9.94281913013537,0.009,392.862672805664,0.045,2438000,0,1,1.79356452780261,1.674
20.53,0.264847147805962,0.515574324067492,9.97439434688647,0.009,392.767395075888,0.045,2438000,0,1,1.81423404109124,1.674
20.54,0.262423939186048,0.515574324067492,10.0035223719751,0.009,392.668389124555,0.045,2438000,0,1,1.83501026283098,1.674
20.55,0.259972078064525,0.515574324067492,10.0304948361361,0.009,392.569875311373,0.045,2438000,0,1,1.85612987824974,1.674
20.56,0.257497496597924,0.515574324067492,10.0557837880419,0.009,392.457804135822,0.045,2438000,0,1,1.87761545614703,1.674
20.57,0.255093680377091,0.515574324067492,10.0795745025262,0.009,392.346970704361,0.045,2438000,0,1,1.89860524404391,1.674
20.58,0.252692919928233,0.515574324067492,10.1017484792323,0.009,392.23692039784,0.045,2438000,0,1,1.91967477833718,1.674
20.59,0.250320867652943,0.515574324067492,10.1218199211995,0.009,392.134941833276,0.045,2438000,0,1,1.94056701660156,1.674
20.6,0.247970465583963,0.515574324067492,10.1409034781297,0.009,392.033120319385,0.045,2438000,0,1,1.96138005841597,1.674
20.61,0.245622166677881,0.515574324067492,10.1591401008224,0.009,391.946699165658,0.045,2438000,0,1,1.9822061247191,1.674
20.62,0.243385619950999,0.515574324067492,10.1761460004563,0.009,391.861702194537,0.045,2438000,0,1,2.00215566907852,1.674
20.63,0.241103409846122,0.515574324067492,10.1922238715122,0.009,391.780299555215,0.045,2438000,0,1,2.02258893150419,1.674
20.64,0.238825022549102,0.515574324067492,10.2079521706054,0.009,391.699376339464,0.045,2438000,0,1,2.04309155268178,1.674
20.65,0.236577007398648,0.515574324067492,10.2235193888639,0.009,391.630443703779,0.045,2438000,0,1,2.06336813546395,1.674
20.66,0.234324074558476,0.515574324067492,10.2389497054282,0.009,391.566154526203,0.045,2438000,0,1,2.08376849915489,1.674
20.67,0.232113514264939,0.515574324067492,10.2541840162045,0.009,391.514990368518,0.045,2438000,0,1,2.10382493942088,1.674
20.68,0.229966265360426,0.515574324067492,10.2689839675428,0.009,391.474511969864,0.045,2438000,0,1,2.12335475281859,1.674
20.69,0.227802599413757,0.515574324067492,10.2842218677505,0.009,391.438763554324,0.045,2438000,0,1,2.14310509735887,1.674
20.7,0.225681120440526,0.515574324067492,10.2999017966116,0.009,391.394715701094,0.045,2438000,0,1,2.16261696993118,1.674
20.71,0.223537787130469,0.515574324067492,10.3155755364925,0.009,391.354266050124,0.045,2438000,0,1,2.18240759901186,1.674
20.72,0.221460820981411,0.515574324067492,10.3312142853153,0.009,391.308559174118,0.045,2438000,0,1,2.20171810875771,1.674
20.73,0.219364542848325,0.515574324067492,10.3470709883251,0.009,391.260838122337,0.045,2438000,0,1,2.2213169382361,1.674
20.74,0.217303826725547,0.515574324067492,10.3630005187527,0.009,391.218712317185,0.045,2438000,0,1,2.24065418397497,1.674
20.75,0.215236980501496,0.515574324067492,10.3787062140167,0.009,391.187931134931,0.045,2438000,0,1,2.26008190048217,1.674
20.76,0.213208535557666,0.515574324067492,10.3938435704626,0.009,391.150655991731,0.045,2438000,0,1,2.27928663149968,1.674
20.77,0.21120352850861,0.515574324067492,10.4085785643898,0.009,391.114372058173,0.045,2438000,0,1,2.29836217803356,1.674
20.78,0.209190121179506,0.515574324067492,10.4224214561582,0.009,391.07603663407,0.045,2438000,0,1,2.31762657284813,1.674
20.79,0.207119421218732,0.515574324067492,10.4356757890652,0.009,391.030885994003,0.045,2438000,0,1,2.33757758488961,1.674
20.8,0.205095244458432,0.515574324067492,10.4485786630133,0.009,390.978511191882,0.045,2438000,0,1,2.35723357736624,1.674
20.81,0.203008282099832,0.515574324067492,10.46236887721,0.009,390.935577029373,0.045,2438000,0,1,2.37754183447029,1.674
20.82,0.20092093003752,0.515574324067492,10.4768090880565,0.009,390.900947273761,0.045,2438000,0,1,2.39791571855354,1.674
20.83,0.198741873887051,0.515574324067492,10.491569089197,0.009,390.87293431927,0.045,2438000,0,1,2.41925456729288,1.674
20.84,0.196570494281163,0.515574324067492,10.505953577877,0.009,390.842343615985,0.045,2438000,0,1,2.44065895209139,1.674
20.85,0.194354824538937,0.515574324067492,10.5197700178051,0.009,390.80683148664,0.045,2438000,0,1,2.46265656558827,1.674
20.86,0.192148396341918,0.515574324067492,10.5324815309611,0.009,390.764704515009,0.045,2438000,0,1,2.48473831336642,1.674
20.87,0.189912919753805,0.515574324067492,10.5440001282167,0.009,390.720719160924,0.045,2438000,0,1,2.50725779163579,1.674
20.88,0.187607086180958,0.515574324067492,10.5538981667854,0.009,390.668511462821,0.045,2438000,0,1,2.53067833789247,1.674
20.89,0.185241677426118,0.515574324067492,10.5624776031794,0.009,390.618825381834,0.045,2438000,0,1,2.55483857848506,1.674
20.9,0.182785733694263,0.515574324067492,10.5691697071457,0.009,390.576286001718,0.045,2438000,0,1,2.5800385387247,1.674
20.91,0.180295329019736,0.515574324067492,10.574255834641,0.009,390.543955842888,0.045,2438000,0,1,2.60570318741478,1.674
20.92,0.177740153113701,0.515574324067492,10.5768114222498,0.009,390.504737634785,0.045,2438000,0,1,2.63227060545225,1.674
20.93,0.175027029673976,0.515574324067492,10.5765425141003,0.009,390.461091076773,0.045,2438000,0,1,2.66071382497883,1.674
20.94,0.172315378448279,0.515574324067492,10.5732270120583,0.009,390.406849028306,0.045,2438000,0,1,2.68944702410039,1.674
20.95,0.16946484424199,0.515574324067492,10.5660009969849,0.009,390.354378806458,0.045,2438000,0,1,2.71987708430627,1.674
20.96,0.166581884212422,0.515574324067492,10.5558519397936,0.009,390.305723263949,0.045,2438000,0,1,2.75089589669811,1.674
20.97,0.163620630851064,0.515574324067492,10.5429553338393,0.009,390.258638228052,0.045,2438000,0,1,2.78302773559941,1.674
20.98,0.160523711111192,0.515574324067492,10.5277972632582,0.009,390.211444879258,0.045,2438000,0,1,2.81694034267769,1.674
20.99,0.157350217684489,0.515574324067492,10.5119137653084,0.009,390.177454211227,0.045,2438000,0,1,2.71306172074142,1.674
21,0.15414227568666,0.515574324067492,10.4964361586156,0.009,390.139204472973,0.045,2438000,0,1,2.48384917564559,1.674
21.01,0.150813649253085,0.515574324067492,10.4823267265957,0.009,390.095545608379,0.045,2438000,0,1,2.37050589821122,1.674
21.02,0.147447704049605,0.515574324067492,10.4681147864158,0.009,390.044902503779,0.045,2438000,0,1,2.28943703522396,1.674
21.03,0.143995287922123,0.515574324067492,10.4534752667735,0.009,390.005007565264,0.045,2438000,0,1,2.22419605116192,1.674
21.04,0.140484131692035,0.515574324067492,10.4384237813866,0.009,389.963114257646,0.045,2438000,0,1,2.16945623907416,1.674
21.05,0.136910431108803,0.515574324067492,10.425905227003,0.009,389.927126056076,0.045,2438000,0,1,2.12354843225888,1.674
21.06,0.133268148857755,0.515574324067492,10.4165141746739,0.009,389.894373895627,0.045,2438000,0,1,2.08450600610002,1.674
21.07,0.12953341403999,0.515574324067492,10.4100516179841,0.009,389.864962210828,0.045,2438000,0,1,2.05057806886872,1.674
21.08,0.125724307670662,0.515574324067492,10.4057422347607,0.009,389.831879771864,0.045,2438000,0,1,2.02067633817498,1.674
21.09,0.121866741953839,0.515574324067492,10.4032519169334,0.009,389.808514068506,0.045,2438000,0,1,1.9941015615068,1.674
21.1,0.117901859257224,0.515574324067492,10.4021352937597,0.009,389.783462460785,0.045,2438000,0,1,1.9698917330637,1.674
21.11,0.113984390512428,0.515574324067492,10.4014833284009,0.009,389.760384424906,0.045,2438000,0,1,1.94822194530669,1.674
21.12,0.109924308765782,0.515574324067492,10.4005696554998,0.009,389.733144336306,0.045,2438000,0,1,1.92755768628065,1.674
21.13,0.105860311424679,0.515574324067492,10.3983302700431,0.009,389.712511133361,0.045,2438000,0,1,1.90804022851601,1.674
21.14,0.101788043704766,0.515574324067492,10.3957707392816,0.009,389.686394594161,0.045,2438000,0,1,1.88987907045184,1.674
21.15,0.0976770283013314,0.515574324067492,10.3955425620573,0.009,389.658647253409,0.045,2438000,0,1,1.87361262361135,1.674
21.16,0.0935585466696061,0.515574324067492,10.3945448546709,0.009,389.629960596991,0.045,2438000,0,1,1.85821364474641,1.674
21.17,0.0894280955666782,0.515574324067492,10.3937520829364,0.009,389.604400084749,0.045,2438000,0,1,1.84383989888415,1.674
21.18,0.0852635670390177,0.515574324067492,10.3915482845271,0.009,389.576579859694,0.045,2438000,0,1,1.82987620883185,1.674
21.19,0.0811454379963668,0.515574324067492,10.391770970548,0.009,389.553656385155,0.045,2438000,0,1,1.81756762833601,1.674
21.2,0.0769837672959399,0.515574324067492,10.3931804560263,0.009,389.523755245955,0.045,2438000,0,1,1.8062246461697,1.674
21.21,0.0728115560379265,0.515574324067492,10.3957671446357,0.009,389.489768418143,0.045,2438000,0,1,1.79585024133535,1.674
21.22,0.0686734222046451,0.515574324067492,10.3985564129733,0.009,389.458336619015,0.045,2438000,0,1,1.78619382498918,1.674
21.23,0.0645409050534579,0.515574324067492,10.4022833613411,0.009,389.436857974064,0.045,2438000,0,1,1.77728021389236,1.674
21.24,0.0603844056594523,0.515574324067492,10.4076720772775,0.009,389.413801489882,0.045,2438000,0,1,1.76922339505829,1.674
21.25,0.0562708231601265,0.515574324067492,10.4135838954611,0.009,389.399825351494,0.045,2438000,0,1,1.76178153879982,1.674
21.26,0.0521448196281521,0.515574324067492,10.4177976497465,0.009,389.391118862106,0.045,2438000,0,1,1.75425808250337,1.674
21.27,0.0480479325307778,0.515574324067492,10.4216883837056,0.009,389.381649446367,0.045,2438000,0,1,1.74709477986096,1.674
21.28,0.0439677903215412,0.515574324067492,10.4252467177156,0.009,389.36595479447,0.045,2438000,0,1,1.74025772225661,1.674
21.29,0.0399432025416964,0.515574324067492,10.429519360283,0.009,389.353010176258,0.045,2438000,0,1,1.73399885963053,1.674
