18.61,0.0535808050061169,-0.48519766193034,-10.1886898026574,0.009,403.275861736307,0.045,2438000,1,1,1.54231297164671,1.674
18.62,0.0543115922556799,-0.48519766193034,-10.1731620316315,0.009,403.263222608882,0.045,2438000,1,1,1.53882422168662,1.674
18.63,0.0550307440657947,-0.48519766193034,-10.1551198490664,0.009,403.2532365127,0.045,2438000,1,1,1.53487745582822,1.674
18.64,0.0557424915053513,-0.48519766193034,-10.135270151999,0.009,403.247060889694,0.045,2438000,1,1,1.53060109095356,1.674
18.65,0.0564153428028289,-0.48519766193034,-10.1144776398525,0.009,403.24344260987,0.045,2438000,1,1,1.52618816548108,1.674
18.66,0.0571306470619941,-0.48519766193034,-10.093312501101,0.009,403.240929148313,0.045,2438000,1,1,1.52168537391319,1.674
18.67,0.0578223525962811,-0.48519766193034,-10.0719150381372,0.009,403.239692440943,0.045,2438000,1,1,1.51717166212292,1.674
18.68,0.058518530444614,-0.48519766193034,-10.0504619086433,0.009,403.235746506725,0.045,2438000,1,1,1.51267228638652,1.674
18.69,0.0591819236948203,-0.48519766193034,-10.0297124914795,0.009,403.230024147682,0.045,2438000,1,1,1.50835214598006,1.674
18.7,0.0599015023232883,-0.48519766193034,-10.0109713140351,0.009,403.227729593028,0.045,2438000,1,1,1.50436128579166,1.674
18.71,0.0606215448847483,-0.48519766193034,-9.9947448803194,0.009,403.226672336216,0.045,2438000,1,1,1.50084462056757,1.674
18.72,0.0613647407954137,-0.48519766193034,-9.98223263116837,0.009,403.225698788076,0.045,2438000,1,1,1.4980026397606,1.674
18.73,0.0620457634993304,-0.48519766193034,-9.97316228867788,0.009,403.233311942985,0.045,2438000,1,1,1.49581314495374,1.674
18.74,0.0627832870559427,-0.48519766193034,-9.96745356597522,0.009,403.235271419682,0.045,2438000,1,1,1.49422628161695,1.674
18.75,0.0635150640292229,-0.48519766193034,-9.96438173992949,0.009,403.239561358694,0.045,2438000,1,1,1.49312053980017,1.674
18.76,0.064250527723349,-0.48519766193034,-9.96379616957899,0.009,403.227902009876,0.045,2438000,1,1,1.49252827715926,1.674
18.77,0.0649646690571465,-0.48519766193034,-9.96549624968101,0.009,403.218745063864,0.045,2438000,1,1,1.49236095573048,1.674
18.78,0.0657369133589067,-0.48519766193034,-9.96944824572768,0.009,403.207194971507,0.045,2438000,1,1,1.49257223760495,1.674
18.79,0.0665529405635991,-0.48519766193034,-9.97556201728611,0.009,403.197201598476,0.045,2438000,1,1,1.49314166063342,1.674
18.8,0.0673255003397944,-0.48519766193034,-9.98317007659313,0.009,403.181331307367,0.045,2438000,1,1,1.49403607618144,1.674
18.81,0.0680952022887564,-0.48519766193034,-9.99150889672841,0.009,403.161883955688,0.045,2438000,1,1,1.49507746717138,1.674
18.82,0.0688835790871044,-0.48519766193034,-10.0012705019034,0.009,403.131850500888,0.045,2438000,1,1,1.4964068785969,1.674
18.83,0.0697089529951501,-0.48519766193034,-10.0111329092854,0.009,403.11180235267,0.045,2438000,1,1,1.49769034966717,1.674
18.84,0.0705394672807513,-0.48519766193034,-10.0216302252784,0.009,403.084100942464,0.045,2438000,1,1,1.49911418675943,1.674
18.85,0.0713829098324059,-0.48519766193034,-10.0324978418457,0.009,403.064560523385,0.045,2438000,1,1,1.50056609732148,1.674
18.86,0.0722427632404431,-0.48519766193034,-10.043141972922,0.009,403.044673176301,0.045,2438000,1,1,1.50196774441098,1.674
18.87,0.0730715083948995,-0.48519766193034,-10.052630500999,0.009,403.041059891743,0.045,2438000,1,1,1.50312167084584,1.674
18.88,0.0738998452883228,-0.48519766193034,-10.060599548996,0.009,403.028721513676,0.045,2438000,1,1,1.50403405097138,1.674
18.89,0.0747514778037357,-0.48519766193034,-10.0671903836367,0.009,403.023054121434,0.045,2438000,1,1,1.50465645872667,1.674
18.9,0.0756330927620016,-0.48519766193034,-10.0724574622611,0.009,403.011154130937,0.045,2438000,1,1,1.50504417371776,1.674
18.91,0.0764612317106816,-0.48519766193034,-10.0761754618272,0.009,403.009485013306,0.045,2438000,1,1,1.50515517321039,1.674
18.92,0.0772628522495184,-0.48519766193034,-10.0785110413379,0.009,403.003983368252,0.045,2438000,1,1,1.50504803423299,1.674
18.93,0.0780685182840485,-0.48519766193034,-10.0788206831956,0.009,403.01334895861,0.045,2438000,1,1,1.50452300706555,1.674
18.94,0.0789158331297457,-0.48519766193034,-10.0779211569713,0.009,403.009376446531,0.045,2438000,1,1,1.50380551326713,1.674
18.95,0.0797356027272431,-0.48519766193034,-10.0753739442031,0.009,403.012918519058,0.045,2438000,1,1,1.50278569973194,1.674
18.96,0.0805278641911807,-0.48519766193034,-10.0714842535057,0.009,403.009934963743,0.045,2438000,1,1,1.50157217682451,1.674
18.97,0.0813384912158422,-0.48519766193034,-10.0669635246678,0.009,403.00241629487,0.045,2438000,1,1,1.5002552562526,1.674
18.98,0.0821545864640404,-0.48519766193034,-10.0624357905245,0.009,402.986338533513,0.045,2438000,1,1,1.49897040038232,1.674
18.99,0.0829396786168024,-0.48519766193034,-10.0581409536361,0.009,402.977648847804,0.045,2438000,1,1,1.4977247930449,1.674
19,0.0837309936574357,-0.48519766193034,-10.053893635025,0.009,402.967255161713,0.045,2438000,1,1,1.49649461328531,1.674
19.01,0.0845240778292129,-0.48519766193034,-10.0494924523846,0.009,402.961738917979,0.045,2438000,1,1,1.49522115292076,1.674
19.02,0.0853243498694851,-0.48519766193034,-10.0453372103041,0.009,402.9475564175,0.045,2438000,1,1,1.49402623617555,1.674
19.03,0.086100720081991,-0.48519766193034,-10.0415111873848,0.009,402.941014649216,0.045,2438000,1,1,1.49287980312304,1.674
19.04,0.0868751355901554,-0.48519766193034,-10.0375847869299,0.009,402.925999405137,0.045,2438000,1,1,1.49175235596361,1.674
19.05,0.087653998669273,-0.48519766193034,-10.0338719879601,0.009,402.92060559481,0.045,2438000,1,1,1.49062852655056,1.674
19.06,0.0884219376728646,-0.48519766193034,-10.0302177511459,0.009,402.910434809416,0.045,2438000,1,1,1.4895435616624,1.674
19.07,0.0891923076853362,-0.48519766193034,-10.0265672742582,0.009,402.907763674319,0.045,2438000,1,1,1.4884339880773,1.674
19.08,0.0899673788854634,-0.48519766193034,-10.023290686448,0.009,402.902948755846,0.045,2438000,1,1,1.48739940800014,1.674
19.09,0.0907516668877052,-0.48519766193034,-10.0204623048667,0.009,402.903121889816,0.045,2438000,1,1,1.4864236548737,1.674
19.1,0.091544472699687,-0.48519766193034,-10.0179236321635,0.009,402.901981668058,0.045,2438000,1,1,1.48550230775619,1.674
19.11,0.09231474992556,-0.48519766193034,-10.0157955289511,0.009,402.897783827943,0.045,2438000,1,1,1.48468148894545,1.674
19.12,0.0931059969226874,-0.48519766193034,-10.0143925154732,0.009,402.885839562573,0.045,2438000,1,1,1.48400736946698,1.674
19.13,0.0939068566114171,-0.48519766193034,-10.0139574393187,0.009,402.873753022955,0.045,2438000,1,1,1.48350105170557,1.674
19.14,0.0947214734598129,-0.48519766193034,-10.01451979272,0.009,402.8488053417,0.045,2438000,1,1,1.48321166644368,1.674
19.15,0.0955309870452928,-0.48519766193034,-10.0167434347971,0.009,402.831786116694,0.045,2438000,1,1,1.48318964320481,1.674
19.16,0.0963490679266987,-0.48519766193034,-10.0207056142727,0.009,402.802314647034,0.045,2438000,1,1,1.48351481837902,1.674
19.17,0.0971851555939807,-0.48519766193034,-10.0265154682301,0.009,402.774514466113,0.045,2438000,1,1,1.48414821076601,1.674
19.18,0.0980374438013565,-0.48519766193034,-10.0344359538385,0.009,402.741120283961,0.045,2438000,1,1,1.48516313410445,1.674
19.19,0.0988916557842067,-0.48519766193034,-10.0444502033921,0.009,402.710744311301,0.045,2438000,1,1,1.48653264443436,1.674
19.2,0.0997613816863218,-0.48519766193034,-10.055909166744,0.009,402.675380190119,0.045,2438000,1,1,1.48816456639581,1.674
19.21,0.100631930296277,-0.48519766193034,-10.0688889512144,0.009,402.640490241603,0.045,2438000,1,1,1.49006030269326,1.674
19.22,0.101527710675242,-0.48519766193034,-10.083131623936,0.009,402.601815264822,0.045,2438000,1,1,1.49217631629391,1.674
19.23,0.102413773204461,-0.48519766193034,-10.0981749317514,0.009,402.566510409107,0.045,2438000,1,1,1.49442536811073,1.674
19.24,0.103346037273946,-0.48519766193034,-10.1135007585266,0.009,402.530369761876,0.045,2438000,1,1,1.49670030626132,1.674
19.25,0.104267797900484,-0.48519766193034,-10.129044788739,0.009,402.503605220622,0.045,2438000,1,1,1.49898449120921,1.674
19.26,0.10519146993095,-0.48519766193034,-10.1445734202495,0.009,402.465677393434,0.045,2438000,1,1,1.50130635315312,1.674
19.27,0.106106766424461,-0.48519766193034,-10.1595368488492,0.009,402.440570061076,0.045,2438000,1,1,1.50348663598012,1.674
19.28,0.107071413016813,-0.48519766193034,-10.1737323871401,0.009,402.411930765173,0.045,2438000,1,1,1.5055176664427,1.674
19.29,0.108021764287226,-0.48519766193034,-10.1868506135269,0.009,402.383718185313,0.045,2438000,1,1,1.50736743299087,1.674
19.3,0.108999227801713,-0.48519766193034,-10.198552115826,0.009,402.356788010592,0.045,2438000,1,1,1.50895004025702,1.674
19.31,0.109944389208386,-0.48519766193034,-10.2093415414478,0.009,402.335279963052,0.045,2438000,1,1,1.51037216867336,1.674
19.32,0.110903239731219,-0.48519766193034,-10.219130323058,0.009,402.316167541725,0.045,2438000,1,1,1.51160365831489,1.674
19.33,0.111869661640488,-0.48519766193034,-10.2277736591696,0.009,402.29809683444,0.045,2438000,1,1,1.51262819040963,1.674
19.34,0.112880571630837,-0.48519766193034,-10.2355282477267,0.009,402.272934997167,0.045,2438000,1,1,1.51350058231561,1.674
19.35,0.11381840289623,-0.48519766193034,-10.2422031395906,0.009,402.257573373937,0.045,2438000,1,1,1.51419079160941,1.674
19.36,0.11478982291027,-0.48519766193034,-10.2478296079083,0.009,402.242462785755,0.045,2438000,1,1,1.51468034681568,1.674
19.37,0.115728210895254,-0.48519766193034,-10.2524257317668,0.009,402.228984626076,0.045,2438000,1,1,1.51500496163864,1.674
19.38,0.11667213514728,-0.48519766193034,-10.2560110906959,0.009,402.211777242458,0.045,2438000,1,1,1.51516700437333,1.674
19.39,0.11762108224717,-0.48519766193034,-10.2585558457108,0.009,402.201062568573,0.045,2438000,1,1,1.5151235633945,1.674
19.4,0.118571198458201,-0.48519766193034,-10.2600984919092,0.009,402.189887422476,0.045,2438000,1,1,1.51491012721687,1.674
19.41,0.119532665563112,-0.48519766193034,-10.2608693873256,0.009,402.177443884906,0.045,2438000,1,1,1.51456450470938,1.674
19.42,0.120460915065769,-0.48519766193034,-10.2608903741254,0.009,402.164343477755,0.045,2438000,1,1,1.51411280675565,1.674
19.43,0.121364136929933,-0.48519766193034,-10.2605501440378,0.009,402.15335096644,0.045,2438000,1,1,1.5136073213294,1.674
19.44,0.122290171925773,-0.48519766193034,-10.2600880549809,0.009,402.144592717064,0.045,2438000,1,1,1.51306313626363,1.674
19.45,0.123181838765541,-0.48519766193034,-10.2593675434616,0.009,402.142839147288,0.045,2438000,1,1,1.51246950097698,1.674
19.46,0.12406765386383,-0.48519766193034,-10.258693734297,0.009,402.131526807713,0.045,2438000,1,1,1.51192589673948,1.674
19.47,0.124966842603847,-0.48519766193034,-10.2576449758152,0.009,402.121307702858,0.045,2438000,1,1,1.51130956895521,1.674
19.48,0.125906449186157,-0.48519766193034,-10.2560350834911,0.009,402.113135500907,0.045,2438000,1,1,1.51057113930217,1.674
19.49,0.126799687212325,-0.48519766193034,-10.2540589670995,0.009,402.106164461519,0.045,2438000,1,1,1.50979296258174,1.674
19.5,0.127729600687982,-0.48519766193034,-10.252355817813,0.009,402.094234533155,0.045,2438000,1,1,1.50906452848358,1.674
19.51,0.128627836818921,-0.48519766193034,-10.2510501865282,0.009,402.084598775185,0.045,2438000,1,1,1.50841514926977,1.674
19.52,0.12957563336499,-0.48519766193034,-10.2503603420635,0.009,402.075970304616,0.045,2438000,1,1,1.5078450498928,1.674
19.53,0.13052094323022,-0.48519766193034,-10.2502019780912,0.009,402.064314572622,0.045,2438000,1,1,1.50738144509536,1.674
19.54,0.131473150232603,-0.48519766193034,-10.2508820798387,0.009,402.039389126973,0.045,2438000,1,1,1.5071100710972,1.674
19.55,0.13244655587985,-0.48519766193034,-10.2526747461205,0.009,402.021217398967,0.045,2438000,1,1,1.5069950753099,1.674
19.56,0.133433087737894,-0.48519766193034,-10.2563665865085,0.009,402.001993204034,0.045,2438000,1,1,1.50720341688655,1.674
19.57,0.13438374829697,-0.48519766193034,-10.2621514642003,0.009,401.986911525058,0.045,2438000,1,1,1.50777225656677,1.674
19.58,0.135401487380967,-0.48519766193034,-10.2703176811203,0.009,401.968317265931,0.045,2438000,1,1,1.50872748174961,1.674
19.59,0.136438884852294,-0.48519766193034,-10.2806026937216,0.009,401.952414396058,0.045,2438000,1,1,1.51002415929611,1.674
19.6,0.137455504311336,-0.48519766193034,-10.2923978586093,0.009,401.93039322141,0.045,2438000,1,1,1.51161134354781,1.674
19.61,0.138483264347968,-0.48519766193034,-10.3054510080014,0.009,401.909875942137,0.045,2438000,1,1,1.51340147029321,1.674
19.62,0.139504362306829,-0.48519766193034,-10.3197116281366,0.009,401.884537698185,0.045,2438000,1,1,1.51541831051616,1.674
19.63,0.140579641453425,-0.48519766193034,-10.3352027502267,0.009,401.860350405634,0.045,2438000,1,1,1.51761326094078,1.674
19.64,0.141662832203983,-0.48519766193034,-10.3520111914503,0.009,401.841433159913,0.045,2438000,1,1,1.52000803066755,1.674
19.65,0.142760231675655,-0.48519766193034,-10.3694019417567,0.009,401.825636299646,0.045,2438000,1,1,1.52248265534693,1.674
19.66,0.143856882668766,-0.48519766193034,-10.3866247961409,0.009,401.794831633155,0.045,2438000,1,1,1.52498582731795,1.674
19.67,0.144966888746283,-0.48519766193034,-10.4024745411529,0.009,401.766148462931,0.045,2438000,1,1,1.52724137160459,1.674
19.68,0.146109815508938,-0.48519766193034,-10.4171020033068,0.009,401.730659006537,0.045,2438000,1,1,1.52929951117239,1.674
19.69,0.147238193332953,-0.48519766193034,-10.4304873164742,0.009,401.694647871428,0.045,2438000,1,1,1.531156454606,1.674
19.7,0.1484192739449,-0.48519766193034,-10.4431442657559,0.009,401.655906560761,0.045,2438000,1,1,1.532875265517,1.674
19.71,0.149558489243615,-0.48519766193034,-10.4553904272814,0.009,401.621776207361,0.045,2438000,1,1,1.53452785634677,1.674
19.72,0.150758547807836,-0.48519766193034,-10.467303134421,0.009,401.582504048252,0.045,2438000,1,1,1.53611492688392,1.674
19.73,0.151926044461766,-0.48519766193034,-10.4788291184059,0.009,401.542212911737,0.045,2438000,1,1,1.53765702285767,1.674
19.74,0.153134787851604,-0.48519766193034,-10.4901818561196,0.009,401.492125190737,0.045,2438000,1,1,1.53918846316354,1.674
19.75,0.154319283010375,-0.48519766193034,-10.5012150891742,0.009,401.438372620034,0.045,2438000,1,1,1.5406926560032,1.674
19.76,0.155524246892768,-0.48519766193034,-10.5127524398296,0.009,401.384971407319,0.045,2438000,1,1,1.54227199297702,1.674
19.77,0.156756836438413,-0.48519766193034,-10.5248071201574,0.009,401.343647032046,0.045,2438000,1,1,1.54388015058572,1.674
19.78,0.158033357345547,-0.48519766193034,-10.5379414117952,0.009,401.305402944604,0.045,2438000,1,1,1.5456387421167,1.674
19.79,0.15922434756621,-0.48519766193034,-10.5511032923754,0.009,401.280590325252,0.045,2438000,1,1,1.54739140561143,1.674
19.8,0.160475797534438,-0.48519766193034,-10.563917753756,0.009,401.256463829567,0.045,2438000,1,1,1.54905487601253,1.674
19.81,0.161733043572182,-0.48519766193034,-10.5758484099571,0.009,401.236498413707,0.045,2438000,1,1,1.55055136746656,1.674
19.82,0.162993475283142,-0.48519766193034,-10.5870423047702,0.009,401.208274231325,0.045,2438000,1,1,1.55195513942623,1.674
19.83,0.164289128786882,-0.48519766193034,-10.5973395011061,0.009,401.188324742913,0.045,2438000,1,1,1.55316069818543,1.674
19.84,0.165573146851173,-0.48519766193034,-10.6076991530095,0.009,401.16765141607,0.045,2438000,1,1,1.55438627748416,1.674
19.85,0.166859614481664,-0.48519766193034,-10.6177079832793,0.009,401.156653784052,0.045,2438000,1,1,1.55551553677291,1.674
19.86,0.168137619974374,-0.48519766193034,-10.6278376912975,0.009,401.146109111603,0.045,2438000,1,1,1.55666849916393,1.674
19.87,0.169452158643789,-0.48519766193034,-10.6369936271653,0.009,401.143383232676,0.045,2438000,1,1,1.55761226053713,1.674
19.88,0.170793760071091,-0.48519766193034,-10.6452495750776,0.009,401.135316083864,0.045,2438000,1,1,1.55841517932069,1.674
19.89,0.172120497085319,-0.48519766193034,-10.6516746933514,0.009,401.121956619416,0.045,2438000,1,1,1.55894079823611,1.674
19.9,0.173438165755989,-0.48519766193034,-10.6568102588219,0.009,401.096474591561,0.045,2438000,1,1,1.55930430787982,1.674
19.91,0.174762545990615,-0.48519766193034,-10.6611222557489,0.009,401.077870290628,0.045,2438000,1,1,1.55950316795177,1.674
19.92,0.176095524450033,-0.48519766193034,-10.665318139655,0.009,401.056197532694,0.045,2438000,1,1,1.55969373058666,1.674
19.93,0.177391400641609,-0.48519766193034,-10.6689637949494,0.009,401.049964551804,0.045,2438000,1,1,1.55975190065287,1.674
19.94,0.17868937381031,-0.48519766193034,-10.6719599004021,0.009,401.03607618881,0.045,2438000,1,1,1.55973365733629,1.674
19.95,0.179984229349302,-0.48519766193034,-10.6733883757869,0.009,401.027362904694,0.045,2438000,1,1,1.559438861518,1.674
19.96,0.181318506821099,-0.48519766193034,-10.6735087722067,0.009,401.013357738549,0.045,2438000,1,1,1.55893370416779,1.674
19.97,0.182650235754324,-0.48519766193034,-10.6720624123789,0.009,401.006523636834,0.045,2438000,1,1,1.55814585863293,1.674
19.98,0.1839416520034,-0.48519766193034,-10.6695995423,0.009,400.996236119161,0.045,2438000,1,1,1.55722481014699,1.674
19.99,0.185220665777147,-0.48519766193034,-10.6657852042688,0.009,400.990990960991,0.045,2438000,1,1,1.55607039581435,1.674
20,0.186571712880174,-0.48519766193034,-10.6614960695766,0.009,400.979249681943,0.045,2438000,1,1,1.55483773948067,1.674
20.01,0.187863865236264,-0.48519766193034,-10.6574297229637,0.009,400.972293335682,0.045,2438000,1,1,1.55365371063981,1.674
20.02,0.189147406996017,-0.48519766193034,-10.6538478726406,0.009,400.958530001282,0.045,2438000,1,1,1.55258492174007,1.674
20.03,0.190440202672523,-0.48519766193034,-10.6501410064704,0.009,400.945937164694,0.045,2438000,1,1,1.55149223012148,1.674
20.04,0.19169923021296,-0.48519766193034,-10.6470091750337,0.009,400.927749225403,0.045,2438000,1,1,1.5505346402116,1.674
20.05,0.192978547089595,-0.48519766193034,-10.6441024381444,0.009,400.914209132191,0.045,2438000,1,1,1.54959253986199,1.674
20.06,0.194257313432413,-0.48519766193034,-10.642035041015,0.009,400.894578476003,0.045,2438000,1,1,1.54881673257964,1.674
20.07,0.19555657942772,-0.48519766193034,-10.6403398964581,0.009,400.882079572319,0.045,2438000,1,1,1.54807062103475,1.674
20.08,0.196826630016055,-0.48519766193034,-10.6391720579045,0.009,400.861521988773,0.045,2438000,1,1,1.54745778129542,1.674
20.09,0.198126273343529,-0.48519766193034,-10.6386461112773,0.009,400.836800927531,0.045,2438000,1,1,1.54695845031321,1.674
20.1,0.199417937023533,-0.48519766193034,-10.6393709751525,0.009,400.805256233912,0.045,2438000,1,1,1.54669702971861,1.674
20.11,0.200720153632671,-0.48519766193034,-10.6410849288489,0.009,400.782701877591,0.045,2438000,1,1,1.54656189835715,1.674
