14.6,0.497264010025463,-0.332930127788777,-11.6761859340349,0.009,460.974928326922,0.05,2438000,1,0,1.28439744292515,1.9003
14.61,0.49886404068683,-0.332930127788777,-11.7051261689999,0.009,460.895200303219,0.05,2438000,1,0,1.28778075754792,1.9003
14.62,0.500417572890815,-0.332930127788777,-11.7310354179953,0.009,460.826239879376,0.05,2438000,1,0,1.29079647974765,1.9003
14.63,0.501982295158576,-0.332930127788777,-11.7509664770392,0.009,460.752109059583,0.05,2438000,1,0,1.29315333851184,1.9003
14.64,0.503540998668983,-0.332930127788777,-11.7636950978577,0.009,460.686347928576,0.05,2438000,1,0,1.2946763523679,1.9003
14.65,0.50505067992653,-0.332930127788777,-11.7686041454957,0.009,460.657499461673,0.05,2438000,1,0,1.29521824395552,1.9003
14.66,0.506547896851016,-0.332930127788777,-11.7656524166204,0.009,460.650543006686,0.05,2438000,1,0,1.29481447588039,1.9003
14.67,0.508022331572691,-0.332930127788777,-11.7536376024102,0.009,460.67376110877,0.05,2438000,1,0,1.29330759622341,1.9003
14.68,0.509476786246829,-0.332930127788777,-11.7322922820038,0.009,460.716307769643,0.05,2438000,1,0,1.29069896102639,1.9003
14.69,0.510900689386976,-0.332930127788777,-11.7007738757327,0.009,460.779322771195,0.05,2438000,1,0,1.28689278058815,1.9003
14.7,0.512343298305375,-0.332930127788777,-11.6607905246034,0.009,460.875695125679,0.05,2438000,1,0,1.28204463235221,1.9003
14.71,0.513713552234285,-0.332930127788777,-11.6135039341346,0.009,460.978869588873,0.05,2438000,1,0,1.27636653653805,1.9003
14.72,0.515107720362509,-0.332930127788777,-11.5634023375559,0.009,461.046369912146,0.05,2438000,1,0,1.27047584992062,1.9003
14.73,0.51645670760305,-0.332930127788777,-11.5150385923171,0.009,461.126882778492,0.05,2438000,1,0,1.26475285458022,1.9003
14.74,0.51784279092566,-0.332930127788777,-11.4723518103611,0.009,461.219706905177,0.05,2438000,1,0,1.25963687850514,1.9003
14.75,0.519129827647288,-0.332930127788777,-11.4372815260439,0.009,461.294261948061,0.05,2438000,1,0,1.25543483404947,1.9003
14.76,0.520369623618747,-0.332930127788777,-11.4105494682748,0.009,461.344951718534,0.05,2438000,1,0,1.25223802021617,1.9003
14.77,0.521564752121703,-0.332930127788777,-11.3923398637086,0.009,461.390145235274,0.05,2438000,1,0,1.25001538859877,1.9003
14.78,0.522715472958629,-0.332930127788777,-11.3834092533235,0.009,461.409812832661,0.05,2438000,1,0,1.24890470122577,1.9003
14.79,0.523878645757071,-0.332930127788777,-11.3825801339571,0.009,461.421963615128,0.05,2438000,1,0,1.24872160459519,1.9003
14.8,0.525009200973264,-0.332930127788777,-11.3880406842207,0.009,461.427104630413,0.05,2438000,1,0,1.24926363022408,1.9003
14.81,0.526190164055519,-0.332930127788777,-11.3974053601724,0.009,461.406065777286,0.05,2438000,1,0,1.25031138314515,1.9003
14.82,0.527417656524021,-0.332930127788777,-11.4089407715067,0.009,461.374223803971,0.05,2438000,1,0,1.25162944265096,1.9003
14.83,0.528616125344521,-0.332930127788777,-11.4214269063943,0.009,461.347536144183,0.05,2438000,1,0,1.25304165267132,1.9003
14.84,0.529856242976189,-0.332930127788777,-11.4339377718063,0.009,461.285775499661,0.05,2438000,1,0,1.25455027638453,1.9003
14.85,0.53106983601224,-0.332930127788777,-11.4446076190388,0.009,461.224646811904,0.05,2438000,1,0,1.25585285763565,1.9003
14.86,0.532313788823311,-0.332930127788777,-11.4539724941863,0.009,461.179892805801,0.05,2438000,1,0,1.25696373546191,1.9003
14.87,0.533529806682468,-0.332930127788777,-11.4624005180183,0.009,461.135465482358,0.05,2438000,1,0,1.2579705543239,1.9003
14.88,0.534760305436761,-0.332930127788777,-11.4691402336943,0.009,461.08862315537,0.05,2438000,1,0,1.25879463762828,1.9003
14.89,0.535956114374772,-0.332930127788777,-11.4723576953019,0.009,461.065772482395,0.05,2438000,1,0,1.25916087536995,1.9003
14.9,0.537164350531204,-0.332930127788777,-11.4716726326749,0.009,461.035900562637,0.05,2438000,1,0,1.25910917516404,1.9003
14.91,0.538331309022863,-0.332930127788777,-11.4663888490743,0.009,461.002830910734,0.05,2438000,1,0,1.25855376177414,1.9003
14.92,0.539514474240389,-0.332930127788777,-11.4571240429954,0.009,460.984694651492,0.05,2438000,1,0,1.25751174037169,1.9003
14.93,0.540686387536407,-0.332930127788777,-11.4437894606992,0.009,460.984463269795,0.05,2438000,1,0,1.25596662499529,1.9003
14.94,0.541825361589967,-0.332930127788777,-11.4265278641413,0.009,460.981808708158,0.05,2438000,1,0,1.25399107759485,1.9003
14.95,0.542964805762292,-0.332930127788777,-11.4058058552244,0.009,461.006725127322,0.05,2438000,1,0,1.25155454950424,1.9003
14.96,0.544145911117332,-0.332930127788777,-11.3836497179676,0.009,461.036752540631,0.05,2438000,1,0,1.24894338482726,1.9003
14.97,0.54529472055033,-0.332930127788777,-11.3610346761638,0.009,461.062197513346,0.05,2438000,1,0,1.24629628024149,1.9003
14.98,0.546403971963513,-0.332930127788777,-11.339637683687,0.009,461.078488701219,0.05,2438000,1,0,1.24381316934318,1.9003
14.99,0.547579083304291,-0.332930127788777,-11.3210280147741,0.009,461.10075181214,0.05,2438000,1,0,1.24162385999339,1.9003
15,0.548690555410064,-0.332930127788777,-11.3066672272531,0.009,461.105132775564,0.05,2438000,1,0,1.23996108628542,1.9003
15.01,0.549838665850686,-0.332930127788777,-11.2964144729979,0.009,461.115806055322,0.05,2438000,1,0,1.2387394542354,1.9003
15.02,0.550931370320475,-0.332930127788777,-11.2910078222962,0.009,461.11680141254,0.05,2438000,1,0,1.23808786847688,1.9003
15.03,0.552023579928406,-0.332930127788777,-11.2897433808475,0.009,461.110187443286,0.05,2438000,1,0,1.2379196185114,1.9003
15.04,0.553155792931824,-0.332930127788777,-11.2929401860021,0.009,461.092031346377,0.05,2438000,1,0,1.23827908724577,1.9003
15.05,0.554259359619407,-0.332930127788777,-11.3003146646061,0.009,461.080778830419,0.05,2438000,1,0,1.23908779601399,1.9003
15.06,0.555346317505865,-0.332930127788777,-11.3113162409623,0.009,461.051892265152,0.05,2438000,1,0,1.24034968427273,1.9003
15.07,0.556464414574769,-0.332930127788777,-11.3243969173896,0.009,461.024086891152,0.05,2438000,1,0,1.24183974253457,1.9003
15.08,0.557563174916551,-0.332930127788777,-11.3383649306634,0.009,460.999843195086,0.05,2438000,1,0,1.24342026623147,1.9003
15.09,0.558699458158756,-0.332930127788777,-11.3502995881945,0.009,460.983585386443,0.05,2438000,1,0,1.24475091358199,1.9003
15.1,0.559867876492898,-0.332930127788777,-11.359283773277,0.009,460.945501495025,0.05,2438000,1,0,1.24581003929969,1.9003
15.11,0.56099558006763,-0.332930127788777,-11.3653833652333,0.009,460.924301267431,0.05,2438000,1,0,1.24650336802468,1.9003
15.12,0.562188518806861,-0.332930127788777,-11.3696029267409,0.009,460.90715532988,0.05,2438000,1,0,1.24697348189114,1.9003
15.13,0.563344342906704,-0.332930127788777,-11.3720086208381,0.009,460.895403768765,0.05,2438000,1,0,1.24722822623497,1.9003
15.14,0.564409446456334,-0.332930127788777,-11.3724942255223,0.009,460.885186372207,0.05,2438000,1,0,1.2472682961133,1.9003
15.15,0.565580450443686,-0.332930127788777,-11.3702110522357,0.009,460.882208622698,0.05,2438000,1,0,1.24697587871539,1.9003
15.16,0.566643741561759,-0.332930127788777,-11.3651080064534,0.009,460.872087439128,0.05,2438000,1,0,1.24639260601906,1.9003
15.17,0.567688147514157,-0.332930127788777,-11.3564830626858,0.009,460.878475436377,0.05,2438000,1,0,1.24537280491465,1.9003
15.18,0.568671926703113,-0.332930127788777,-11.344446259088,0.009,460.882464350595,0.05,2438000,1,0,1.24398163503626,1.9003
15.19,0.569731667187352,-0.332930127788777,-11.3279847063192,0.009,460.892486189892,0.05,2438000,1,0,1.2420783515671,1.9003
15.2,0.570755493072209,-0.332930127788777,-11.3081326785029,0.009,460.907424625807,0.05,2438000,1,0,1.23978588810085,1.9003
15.21,0.571833246528098,-0.332930127788777,-11.2854601442348,0.009,460.945770734237,0.05,2438000,1,0,1.23711512524792,1.9003
15.22,0.572849630927757,-0.332930127788777,-11.2614918469508,0.009,460.970715037952,0.05,2438000,1,0,1.2343394730434,1.9003
15.23,0.57391535305471,-0.332930127788777,-11.2379566787917,0.009,460.99097501431,0.05,2438000,1,0,1.23162409003001,1.9003
15.24,0.57496265394898,-0.332930127788777,-11.2172456296471,0.009,461.008332810946,0.05,2438000,1,0,1.2292329197897,1.9003
15.25,0.576003589682596,-0.332930127788777,-11.2012466443916,0.009,461.021617530401,0.05,2438000,1,0,1.22737865186715,1.9003
15.26,0.576977688136445,-0.332930127788777,-11.1908254175894,0.009,461.02704752911,0.05,2438000,1,0,1.22616949698575,1.9003
15.27,0.57799186421506,-0.332930127788777,-11.1856306198711,0.009,461.039428720873,0.05,2438000,1,0,1.22552289143805,1.9003
15.28,0.578962795553015,-0.332930127788777,-11.1850697516655,0.009,461.02921596414,0.05,2438000,1,0,1.22545408468902,1.9003
15.29,0.580005754034476,-0.332930127788777,-11.1876224767008,0.009,461.01428094734,0.05,2438000,1,0,1.22574220105789,1.9003
15.3,0.580973462584578,-0.332930127788777,-11.1937956300146,0.009,460.989075182934,0.05,2438000,1,0,1.22646345537935,1.9003
15.31,0.581953666396606,-0.332930127788777,-11.20314189951,0.009,460.951778729934,0.05,2438000,1,0,1.22756992783173,1.9003
15.32,0.582999396104476,-0.332930127788777,-11.2154767083101,0.009,460.897445989795,0.05,2438000,1,0,1.22905259110028,1.9003
15.33,0.583988890947898,-0.332930127788777,-11.2291700332665,0.009,460.856968439728,0.05,2438000,1,0,1.23065182875236,1.9003
15.34,0.585014034402453,-0.332930127788777,-11.2424262836034,0.009,460.811999161467,0.05,2438000,1,0,1.2322134882421,1.9003
15.35,0.586086944397901,-0.332930127788777,-11.252885998336,0.009,460.767243901673,0.05,2438000,1,0,1.23346182293575,1.9003
15.36,0.587090394345734,-0.332930127788777,-11.259452485287,0.009,460.723682745583,0.05,2438000,1,0,1.23427596856317,1.9003
15.37,0.588135387946588,-0.332930127788777,-11.2621708850804,0.009,460.691824165886,0.05,2438000,1,0,1.23462898345554,1.9003
15.38,0.589190334456573,-0.332930127788777,-11.2620895000767,0.009,460.647613956128,0.05,2438000,1,0,1.23470313345282,1.9003
15.39,0.590273580879091,-0.332930127788777,-11.260459820289,0.009,460.612356083637,0.05,2438000,1,0,1.23458010906596,1.9003
15.4,0.59133569670025,-0.332930127788777,-11.2589688703307,0.009,460.574796354631,0.05,2438000,1,0,1.23447961569555,1.9003
15.41,0.592384908998449,-0.332930127788777,-11.2577471332083,0.009,460.543967989068,0.05,2438000,1,0,1.23439168996919,1.9003
15.42,0.593384239221309,-0.332930127788777,-11.2570647085435,0.009,460.522937622801,0.05,2438000,1,0,1.23433938822378,1.9003
15.43,0.594443942590908,-0.332930127788777,-11.2555494466876,0.009,460.510923472504,0.05,2438000,1,0,1.2341683905963,1.9003
15.44,0.59550652234506,-0.332930127788777,-11.253183728965,0.009,460.487670611437,0.05,2438000,1,0,1.23393291900032,1.9003
15.45,0.596556217133571,-0.332930127788777,-11.250179899463,0.009,460.471473272164,0.05,2438000,1,0,1.23360811063719,1.9003
15.46,0.597612784316142,-0.332930127788777,-11.2480349769513,0.009,460.451622392649,0.05,2438000,1,0,1.23338871943607,1.9003
15.47,0.598679663182689,-0.332930127788777,-11.247663424464,0.009,460.429868389795,0.05,2438000,1,0,1.23337174982733,1.9003
15.48,0.599720320556508,-0.332930127788777,-11.249919823345,0.009,460.397162745843,0.05,2438000,1,0,1.23367772977377,1.9003
15.49,0.600791888239166,-0.332930127788777,-11.2541719211452,0.009,460.370906629789,0.05,2438000,1,0,1.23418783212858,1.9003
15.5,0.601805785957986,-0.332930127788777,-11.2596401275912,0.009,460.340721127977,0.05,2438000,1,0,1.23484585062693,1.9003
15.51,0.60285097131781,-0.332930127788777,-11.2650023402134,0.009,460.316226023601,0.05,2438000,1,0,1.23547598796359,1.9003
15.52,0.603904260040568,-0.332930127788777,-11.2694437372154,0.009,460.291247468504,0.05,2438000,1,0,1.23600480518641,1.9003
15.53,0.604931661302353,-0.332930127788777,-11.2724097874613,0.009,460.258343751825,0.05,2438000,1,0,1.23639160817737,1.9003
15.54,0.605990115145759,-0.332930127788777,-11.2747561646259,0.009,460.218133078092,0.05,2438000,1,0,1.23672826816614,1.9003
15.55,0.607035133489707,-0.332930127788777,-11.2770953326735,0.009,460.184684395037,0.05,2438000,1,0,1.23704655193001,1.9003
15.56,0.6080677555441,-0.332930127788777,-11.2798837437796,0.009,460.149466236371,0.05,2438000,1,0,1.23742016809337,1.9003
15.57,0.60913990468944,-0.332930127788777,-11.2821204694034,0.009,460.119295647583,0.05,2438000,1,0,1.23771775431549,1.9003
15.58,0.610240496020099,-0.332930127788777,-11.2826929653608,0.009,460.090468895528,0.05,2438000,1,0,1.23782574110611,1.9003
15.59,0.611342213161486,-0.332930127788777,-11.2806198216691,0.009,460.064742006813,0.05,2438000,1,0,1.23763097374519,1.9003
15.6,0.612468382664456,-0.332930127788777,-11.2773642128574,0.009,460.029149972977,0.05,2438000,1,0,1.23733055845945,1.9003
15.61,0.613589473647604,-0.332930127788777,-11.274530981365,0.009,459.993208111395,0.05,2438000,1,0,1.23707846415281,1.9003
15.62,0.61473031580468,-0.332930127788777,-11.2737190436392,0.009,459.952683491849,0.05,2438000,1,0,1.23706335225061,1.9003
15.63,0.615854629575682,-0.332930127788777,-11.2755792785102,0.009,459.914218896358,0.05,2438000,1,0,1.23734089587233,1.9003
15.64,0.616984071352691,-0.332930127788777,-11.2801583252431,0.009,459.87213506951,0.05,2438000,1,0,1.23793093993376,1.9003
15.65,0.618082411061894,-0.332930127788777,-11.2865751646499,0.009,459.83222349414,0.05,2438000,1,0,1.23872088323221,1.9003
15.66,0.619176402172515,-0.332930127788777,-11.2942978276604,0.009,459.785638436995,0.05,2438000,1,0,1.23967456362675,1.9003
15.67,0.620284051470431,-0.332930127788777,-11.3026241145984,0.009,459.742728359067,0.05,2438000,1,0,1.24068540634664,1.9003
15.68,0.62141867692541,-0.332930127788777,-11.3112218157205,0.009,459.69511135828,0.05,2438000,1,0,1.24173865967184,1.9003
15.69,0.622602429791392,-0.332930127788777,-11.3202559754623,0.009,459.651833753328,0.05,2438000,1,0,1.24282765655707,1.9003
15.7,0.62374139765918,-0.332930127788777,-11.3301504838739,0.009,459.607974097674,0.05,2438000,1,0,1.24401560170948,1.9003
15.71,0.62491010053889,-0.332930127788777,-11.3394469362866,0.009,459.581113276455,0.05,2438000,1,0,1.24509030801527,1.9003
15.72,0.626078116797772,-0.332930127788777,-11.3476779324857,0.009,459.549618939546,0.05,2438000,1,0,1.24605911625061,1.9003
15.73,0.627235573941748,-0.332930127788777,-11.3542221270038,0.009,459.525872871752,0.05,2438000,1,0,1.2468195290039,1.9003
15.74,0.62842824669273,-0.332930127788777,-11.3597862563815,0.009,459.499454971377,0.05,2438000,1,0,1.24747721066758,1.9003
15.75,0.629565699046076,-0.332930127788777,-11.364573859498,0.009,459.482563221116,0.05,2438000,1,0,1.2480242649298,1.9003
15.76,0.630696909954231,-0.332930127788777,-11.369546817535,0.009,459.460028990734,0.05,2438000,1,0,1.24860761393197,1.9003
15.77,0.631867227320754,-0.332930127788777,-11.3737954507124,0.009,459.451204789625,0.05,2438000,1,0,1.24907208565094,1.9003
15.78,0.632995642259408,-0.332930127788777,-11.3771953392701,0.009,459.441465348279,0.05,2438000,1,0,1.24944582419601,1.9003
15.79,0.63415376128112,-0.332930127788777,-11.3797664249884,0.009,459.436814611667,0.05,2438000,1,0,1.24971273905194,1.9003
15.8,0.635311020480353,-0.332930127788777,-11.3808168904938,0.009,459.427994338201,0.05,2438000,1,0,1.24982183928324,1.9003
15.81,0.636460145387786,-0.332930127788777,-11.3789548811615,0.009,459.429080314376,0.05,2438000,1,0,1.24958009032564,1.9003
15.82,0.637613204446994,-0.332930127788777,-11.3752824228494,0.009,459.417726256431,0.05,2438000,1,0,1.24917070239754,1.9003
15.83,0.638725115742667,-0.332930127788777,-11.3704097954804,0.009,459.40890022334,0.05,2438000,1,0,1.24862215814615,1.9003
15.84,0.63984813050129,-0.332930127788777,-11.3661585634875,0.009,459.391822536916,0.05,2438000,1,0,1.24816513368457,1.9003
15.85,0.640988904614861,-0.332930127788777,-11.3624112841978,0.009,459.381336047801,0.05,2438000,1,0,1.24774603319621,1.9003
15.86,0.642098496245571,-0.332930127788777,-11.3587653397087,0.009,459.366434998546,0.05,2438000,1,0,1.24735123438159,1.9003
15.87,0.643257883350795,-0.332930127788777,-11.3540271800824,0.009,459.355378277334,0.05,2438000,1,0,1.24682331653414,1.9003
15.88,0.644406098949562,-0.332930127788777,-11.3484283178897,0.009,459.329795888383,0.05,2438000,1,0,1.24623953531934,1.9003
15.89,0.645506455220838,-0.332930127788777,-11.3416353340046,0.009,459.301442258074,0.05,2438000,1,0,1.2455318099343,1.9003
15.9,0.646565725586311,-0.332930127788777,-11.3342207043057,0.009,459.272354960486,0.05,2438000,1,0,1.24475812826756,1.9003
15.91,0.6476349055605,-0.332930127788777,-11.32711807654,0.009,459.251261804025,0.05,2438000,1,0,1.24399742768767,1.9003
15.92,0.648712516743605,-0.332930127788777,-11.3211798175237,0.009,459.23121853614,0.05,2438000,1,0,1.24336343287856,1.9003
15.93,0.649736119940625,-0.332930127788777,-11.3154349859682,0.009,459.225468253861,0.05,2438000,1,0,1.24271382760203,1.9003
15.94,0.650772688518338,-0.332930127788777,-11.3087473411871,0.009,459.222353823122,0.05,2438000,1,0,1.24195206564964,1.9003
15.95,0.651759139961331,-0.332930127788777,-11.2992716697449,0.009,459.232950134813,0.05,2438000,1,0,1.24084454647772,1.9003
15.96,0.652781110114218,-0.332930127788777,-11.2865681388319,0.009,459.242297925268,0.05,2438000,1,0,1.23938078199991,1.9003
15.97,0.653829858479424,-0.332930127788777,-11.2715466832763,0.009,459.249011690031,0.05,2438000,1,0,1.23766606692312,1.9003
15.98,0.654860519643702,-0.332930127788777,-11.255924574123,0.009,459.248754648571,0.05,2438000,1,0,1.23590421920114,1.9003
15.99,0.655899135712355,-0.332930127788777,-11.2410090432441,0.009,459.258212574364,0.05,2438000,1,0,1.23419506210106,1.9003
16,0.65690640228227,-0.332930127788777,-11.2287762680019,0.009,459.270367989443,0.05,2438000,1,0,1.23277815994423,1.9003
16.01,0.657910142961445,-0.332930127788777,-11.2195079875892,0.009,459.28057146777,0.05,2438000,1,0,1.23169653545664,1.9003
16.02,0.658915912574239,-0.332930127788777,-11.2132516662967,0.009,459.282178516607,0.05,2438000,1,0,1.23097301453099,1.9003
16.03,0.659940412708378,-0.332930127788777,-11.2101163546937,0.009,459.283671965413,0.05,2438000,1,0,1.23059647492803,1.9003
16.04,0.66092828069344,-0.332930127788777,-11.2097910178128,0.009,459.277023268728,0.05,2438000,1,0,1.23055507689906,1.9003
16.05,0.66198346844858,-0.332930127788777,-11.2125848246955,0.009,459.268271705849,0.05,2438000,1,0,1.23086453305082,1.9003
16.06,0.66300360761259,-0.332930127788777,-11.2191346656064,0.009,459.242823622552,0.05,2438000,1,0,1.23163712279844,1.9003
16.07,0.664048267181691,-0.332930127788777,-11.2290877924732,0.009,459.218601215649,0.05,2438000,1,0,1.23278425687844,1.9003
16.08,0.66450784415254,-0.332930127788777,-11.2414398637934,0.009,459.199460860364,0.05,2438000,1,0,1.23419802354422,1.9003
16.09,0.66496122545292,-0.332930127788777,-11.2550044788637,0.009,459.179840475243,0.05,2438000,1,0,1.23574814009875,1.9003
