18.94,-0.281978915998221,0.608746749092773,8.59777039456201,0.009,362.995411075692,0.045,2438000,0,1,1.32887122746153,1.9003
18.95,-0.283792992970715,0.608746749092773,8.59846156889828,0.009,362.931247754929,0.045,2438000,0,1,1.32905690281643,1.9003
18.96,-0.285545379226771,0.608746749092773,8.59616929539912,0.009,362.860742358517,0.045,2438000,0,1,1.32879116573546,1.9003
18.97,-0.287315741339838,0.608746749092773,8.59196813975074,0.009,362.785307035826,0.045,2438000,0,1,1.32823531184867,1.9003
18.98,-0.28911945714217,0.608746749092773,8.5863322405105,0.009,362.718489632232,0.045,2438000,0,1,1.32741506285235,1.9003
18.99,-0.290830609033865,0.608746749092773,8.57917755700013,0.009,362.658599754844,0.045,2438000,0,1,1.32633410451916,1.9003
19,-0.292615699472997,0.608746749092773,8.57129555119826,0.009,362.608133837274,0.045,2438000,0,1,1.3250967237756,1.9003
19.01,-0.294387663701331,0.608746749092773,8.56316757034818,0.009,362.559801406692,0.045,2438000,0,1,1.32381470973128,1.9003
19.02,-0.296114088267135,0.608746749092773,8.55534920980018,0.009,362.510004601383,0.045,2438000,0,1,1.32259333320366,1.9003
19.03,-0.297845065562038,0.608746749092773,8.54785340377037,0.009,362.458976564196,0.045,2438000,0,1,1.32142951456362,1.9003
19.04,-0.299570327202475,0.608746749092773,8.54107120466767,0.009,362.420675486389,0.045,2438000,0,1,1.32033609340527,1.9003
19.05,-0.301297531175706,0.608746749092773,8.5347063565734,0.009,362.39271436208,0.045,2438000,0,1,1.31927345506699,1.9003
19.06,-0.30300898617029,0.608746749092773,8.52901081933521,0.009,362.384646919062,0.045,2438000,0,1,1.31824877915538,1.9003
19.07,-0.304713618257,0.608746749092773,8.52475462817689,0.009,362.38236963185,0.045,2438000,0,1,1.31743635938195,1.9003
19.08,-0.306403596246925,0.608746749092773,8.52235021639794,0.009,362.389577552008,0.045,2438000,0,1,1.31688941005225,1.9003
19.09,-0.308043852991615,0.608746749092773,8.52230559064017,0.009,362.393147289632,0.045,2438000,0,1,1.31673965342209,1.9003
19.1,-0.30972426159035,0.608746749092773,8.52433869608418,0.009,362.388117319474,0.045,2438000,0,1,1.31695235494949,1.9003
19.11,-0.311425578102608,0.608746749092773,8.52735179669473,0.009,362.379281762098,0.045,2438000,0,1,1.3173351716542,1.9003
19.12,-0.313125539930528,0.608746749092773,8.53101256891409,0.009,362.37170745508,0.045,2438000,0,1,1.31781799111899,1.9003
19.13,-0.314795964691268,0.608746749092773,8.53511335854443,0.009,362.359974615256,0.045,2438000,0,1,1.31838930944735,1.9003
19.14,-0.316448790927166,0.608746749092773,8.53960718257406,0.009,362.340494153668,0.045,2438000,0,1,1.31905367976104,1.9003
19.15,-0.318130343893949,0.608746749092773,8.5440342183396,0.009,362.294768464838,0.045,2438000,0,1,1.31980117137068,1.9003
19.16,-0.319783794892942,0.608746749092773,8.54902156374808,0.009,362.229042967553,0.045,2438000,0,1,1.32071416465951,1.9003
19.17,-0.321446029689924,0.608746749092773,8.55440179162719,0.009,362.143732381511,0.045,2438000,0,1,1.32176163621576,1.9003
19.18,-0.323107194348136,0.608746749092773,8.55892680492815,0.009,362.053360361092,0.045,2438000,0,1,1.3226912922493,1.9003
19.19,-0.324736502274207,0.608746749092773,8.56106643950676,0.009,361.961657901589,0.045,2438000,0,1,1.32324641053736,1.9003
19.2,-0.32641141172054,0.608746749092773,8.56032871259283,0.009,361.867687586147,0.045,2438000,0,1,1.32334566920865,1.9003
19.21,-0.328057000601755,0.608746749092773,8.55689420039848,0.009,361.769700567377,0.045,2438000,0,1,1.32303012414602,1.9003
19.22,-0.329671945162382,0.608746749092773,8.55208135504972,0.009,361.671748399232,0.045,2438000,0,1,1.32249653060922,1.9003
19.23,-0.33127550171449,0.608746749092773,8.54592207115576,0.009,361.580072111098,0.045,2438000,0,1,1.32172576272732,1.9003
19.24,-0.332936889060539,0.608746749092773,8.53929585791313,0.009,361.498509522904,0.045,2438000,0,1,1.3208398339475,1.9003
19.25,-0.334524003827398,0.608746749092773,8.5327246585269,0.009,361.415910173662,0.045,2438000,0,1,1.31997285616227,1.9003
19.26,-0.336116351758411,0.608746749092773,8.52619841615364,0.009,361.344528039274,0.045,2438000,0,1,1.31907263687613,1.9003
19.27,-0.337686072130943,0.608746749092773,8.51911869627457,0.009,361.282671182486,0.045,2438000,0,1,1.31805111411017,1.9003
19.28,-0.339239196073895,0.608746749092773,8.51113173400413,0.009,361.231091831292,0.045,2438000,0,1,1.3168492366365,1.9003
19.29,-0.340796953160997,0.608746749092773,8.50250952017211,0.009,361.18376203962,0.045,2438000,0,1,1.31553080652466,1.9003
19.3,-0.342373898516663,0.608746749092773,8.49365910104993,0.009,361.133401843014,0.045,2438000,0,1,1.31418660280736,1.9003
19.31,-0.343951963497284,0.608746749092773,8.48513891568573,0.009,361.08545996345,0.045,2438000,0,1,1.31288749452634,1.9003
19.32,-0.345465145902481,0.608746749092773,8.47782013958581,0.009,361.050654631717,0.045,2438000,0,1,1.31173848884613,1.9003
19.33,-0.346959022509422,0.608746749092773,8.47098536789638,0.009,361.017054578208,0.045,2438000,0,1,1.31066485658224,1.9003
19.34,-0.348474196733599,0.608746749092773,8.46477341627838,0.009,360.987442836632,0.045,2438000,0,1,1.30967590001221,1.9003
19.35,-0.349986915205803,0.608746749092773,8.45938424663198,0.009,360.959067261323,0.045,2438000,0,1,1.30881515769014,1.9003
19.36,-0.351481268117283,0.608746749092773,8.45517132190108,0.009,360.934857699644,0.045,2438000,0,1,1.30812951042401,1.9003
19.37,-0.352995533032795,0.608746749092773,8.45259714995971,0.009,360.90276871968,0.045,2438000,0,1,1.30773390715551,1.9003
19.38,-0.35452523145252,0.608746749092773,8.45163873818147,0.009,360.868181159123,0.045,2438000,0,1,1.30760533080337,1.9003
19.39,-0.355991810242191,0.608746749092773,8.45154380860252,0.009,360.830056216947,0.045,2438000,0,1,1.30763230416975,1.9003
19.4,-0.357459514842589,0.608746749092773,8.45198241691659,0.009,360.797712050983,0.045,2438000,0,1,1.3077240243392,1.9003
19.41,-0.358941558065339,0.608746749092773,8.45278049952307,0.009,360.772180159202,0.045,2438000,0,1,1.30784803215097,1.9003
19.42,-0.360446049459145,0.608746749092773,8.45357704423386,0.009,360.761136114783,0.045,2438000,0,1,1.30791825968327,1.9003
19.43,-0.361916630444096,0.608746749092773,8.45445525536871,0.009,360.752255058959,0.045,2438000,0,1,1.30799630181088,1.9003
19.44,-0.363405521317813,0.608746749092773,8.45594719516323,0.009,360.745393959517,0.045,2438000,0,1,1.30816429500564,1.9003
19.45,-0.364874067183372,0.608746749092773,8.45842510324693,0.009,360.730100469565,0.045,2438000,0,1,1.30852201673727,1.9003
19.46,-0.366399268545957,0.608746749092773,8.46132060337925,0.009,360.716825681741,0.045,2438000,0,1,1.30893583897459,1.9003
19.47,-0.367915438679624,0.608746749092773,8.46376374979187,0.009,360.704531691214,0.045,2438000,0,1,1.30927477219126,1.9003
19.48,-0.369452590956093,0.608746749092773,8.46667499972508,0.009,360.69869805122,0.045,2438000,0,1,1.30966400096341,1.9003
19.49,-0.371023585597911,0.608746749092773,8.47103372488585,0.009,360.699814097329,0.045,2438000,0,1,1.31025721291421,1.9003
19.5,-0.3725275264579,0.608746749092773,8.47831769664222,0.009,360.706112902911,0.045,2438000,0,1,1.31130281619773,1.9003
19.51,-0.37407354294741,0.608746749092773,8.48853861628315,0.009,360.706037507123,0.045,2438000,0,1,1.31283764539674,1.9003
19.52,-0.375576450783268,0.608746749092773,8.50108040409753,0.009,360.698458418565,0.045,2438000,0,1,1.31477276604107,1.9003
19.53,-0.377132315023762,0.608746749092773,8.51476342952675,0.009,360.671833147117,0.045,2438000,0,1,1.31695617221845,1.9003
19.54,-0.378689051458281,0.608746749092773,8.52782935429993,0.009,360.640334488468,0.045,2438000,0,1,1.31905905812393,1.9003
19.55,-0.380318835688891,0.608746749092773,8.53890750449153,0.009,360.612806200474,0.045,2438000,0,1,1.32082591578932,1.9003
19.56,-0.381916435341377,0.608746749092773,8.54783493179049,0.009,360.594497444111,0.045,2438000,0,1,1.32221802465771,1.9003
19.57,-0.383489799134342,0.608746749092773,8.55563642477036,0.009,360.577323243268,0.045,2438000,0,1,1.32342800210565,1.9003
19.58,-0.385104991125899,0.608746749092773,8.5633361758668,0.009,360.566250736456,0.045,2438000,0,1,1.32459691302166,1.9003
19.59,-0.386689600654599,0.608746749092773,8.57152462994036,0.009,360.561620823644,0.045,2438000,0,1,1.32582210377484,1.9003
19.6,-0.388346503315055,0.608746749092773,8.58049179771508,0.009,360.553413505183,0.045,2438000,0,1,1.32718026061794,1.9003
19.61,-0.390006690621098,0.608746749092773,8.58926562449573,0.009,360.527941375504,0.045,2438000,0,1,1.3285710875296,1.9003
19.62,-0.391643446218139,0.608746749092773,8.59797656087269,0.009,360.492795224177,0.045,2438000,0,1,1.32998923906557,1.9003
19.63,-0.393256126785764,0.608746749092773,8.60584090921023,0.009,360.460154636917,0.045,2438000,0,1,1.33126492376638,1.9003
19.64,-0.394922871011432,0.608746749092773,8.61323259385833,0.009,360.438102944783,0.045,2438000,0,1,1.33242308898389,1.9003
19.65,-0.396638532331814,0.608746749092773,8.62135615516814,0.009,360.416022470177,0.045,2438000,0,1,1.333695293275,1.9003
19.66,-0.398290251314301,0.608746749092773,8.63114991825163,0.009,360.393643991589,0.045,2438000,0,1,1.33523895616974,1.9003
19.67,-0.399906043325861,0.608746749092773,8.64188471779707,0.009,360.364233019796,0.045,2438000,0,1,1.33696106449435,1.9003
19.68,-0.401577222750935,0.608746749092773,8.65219117378477,0.009,360.331050952802,0.045,2438000,0,1,1.33862576840982,1.9003
19.69,-0.403187367151535,0.608746749092773,8.6611237467994,0.009,360.292539072577,0.045,2438000,0,1,1.3400952708529,1.9003
19.7,-0.404792327874166,0.608746749092773,8.66769886959483,0.009,360.257004198038,0.045,2438000,0,1,1.34117856613423,1.9003
19.71,-0.406443094247576,0.608746749092773,8.67154443012306,0.009,360.224927235789,0.045,2438000,0,1,1.34181151834442,1.9003
19.72,-0.408068146361664,0.608746749092773,8.67302424617344,0.009,360.207040388711,0.045,2438000,0,1,1.34201652799092,1.9003
19.73,-0.409733047226908,0.608746749092773,8.6722972717829,0.009,360.201460718862,0.045,2438000,0,1,1.34182215135992,1.9003
19.74,-0.411371194622926,0.608746749092773,8.67091893920968,0.009,360.205573593092,0.045,2438000,0,1,1.34149008201081,1.9003
19.75,-0.412990357880897,0.608746749092773,8.66928456282393,0.009,360.207121345899,0.045,2438000,0,1,1.34112851849606,1.9003
19.76,-0.414545003524064,0.608746749092773,8.66750615880155,0.009,360.205935566917,0.045,2438000,0,1,1.34075858168325,1.9003
19.77,-0.416165799826169,0.608746749092773,8.66520572209063,0.009,360.19850379322,0.045,2438000,0,1,1.3403255148402,1.9003
19.78,-0.417766455250632,0.608746749092773,8.66278951087923,0.009,360.191840281911,0.045,2438000,0,1,1.33987295940358,1.9003
19.79,-0.419344439816201,0.608746749092773,8.65992124847149,0.009,360.183198350111,0.045,2438000,0,1,1.33935776269704,1.9003
19.8,-0.420928845214384,0.608746749092773,8.65782097513467,0.009,360.17146750708,0.045,2438000,0,1,1.33897646930411,1.9003
19.81,-0.422493344794309,0.608746749092773,8.65671589263539,0.009,360.150431350844,0.045,2438000,0,1,1.33878974012037,1.9003
19.82,-0.424050316288211,0.608746749092773,8.65669975724463,0.009,360.130303064426,0.045,2438000,0,1,1.3387737134428,1.9003
19.83,-0.425625108994793,0.608746749092773,8.65729707720641,0.009,360.114497129717,0.045,2438000,0,1,1.33883858019948,1.9003
19.84,-0.427196320138673,0.608746749092773,8.65860070512583,0.009,360.099665318498,0.045,2438000,0,1,1.33901271383003,1.9003
19.85,-0.4286947061743,0.608746749092773,8.66061140720405,0.009,360.076093371056,0.045,2438000,0,1,1.33933617823945,1.9003
19.86,-0.430243388732072,0.608746749092773,8.66349246678132,0.009,360.051919159874,0.045,2438000,0,1,1.33979773859638,1.9003
19.87,-0.431776810987282,0.608746749092773,8.66719811068417,0.009,360.032054000262,0.045,2438000,0,1,1.34037546092104,1.9003
19.88,-0.433362404053926,0.608746749092773,8.67208341811073,0.009,360.02433918642,0.045,2438000,0,1,1.3410927600713,1.9003
19.89,-0.434893642731185,0.608746749092773,8.6786725139615,0.009,360.019193457983,0.045,2438000,0,1,1.3420743744824,1.9003
19.9,-0.436494483728845,0.608746749092773,8.68768316781862,0.009,360.01174187368,0.045,2438000,0,1,1.34344556723211,1.9003
19.91,-0.438067266059127,0.608746749092773,8.69822433138794,0.009,360.001632095771,0.045,2438000,0,1,1.3450714116842,1.9003
19.92,-0.439690215010315,0.608746749092773,8.70916501362721,0.009,359.99400063985,0.045,2438000,0,1,1.34674871534207,1.9003
19.93,-0.441275641061082,0.608746749092773,8.71939881942026,0.009,359.985291522232,0.045,2438000,0,1,1.34831983365399,1.9003
19.94,-0.442777355042708,0.608746749092773,8.72934364256071,0.009,359.984680562692,0.045,2438000,0,1,1.34981929527754,1.9003
19.95,-0.444347304288849,0.608746749092773,8.73839921488079,0.009,359.986406014171,0.045,2438000,0,1,1.35116498049599,1.9003
19.96,-0.445956205349029,0.608746749092773,8.74678247514018,0.009,359.989820512165,0.045,2438000,0,1,1.35239540622165,1.9003
19.97,-0.447556854587718,0.608746749092773,8.75483424875521,0.009,359.989232055032,0.045,2438000,0,1,1.35358869291087,1.9003
19.98,-0.449128882253665,0.608746749092773,8.76299302967016,0.009,359.990455007377,0.045,2438000,0,1,1.35479373157885,1.9003
19.99,-0.450649902033546,0.608746749092773,8.77152710374156,0.009,359.980766783662,0.045,2438000,0,1,1.35610221454291,1.9003
20,-0.452193741130877,0.608746749092773,8.77951331060391,0.009,359.968935016444,0.045,2438000,0,1,1.35733064397861,1.9003
20.01,-0.453754968436763,0.608746749092773,8.78619614179731,0.009,359.954821637292,0.045,2438000,0,1,1.35835998216592,1.9003
20.02,-0.45531945564514,0.608746749092773,8.79119506769749,0.009,359.947424168074,0.045,2438000,0,1,1.35909671323602,1.9003
20.03,-0.456902753789915,0.608746749092773,8.79468631790212,0.009,359.935214996268,0.045,2438000,0,1,1.35961156129842,1.9003
20.04,-0.458467859575617,0.608746749092773,8.79639914590563,0.009,359.923506199886,0.045,2438000,0,1,1.35984180963272,1.9003
20.05,-0.459966919860526,0.608746749092773,8.79614845606013,0.009,359.905628186905,0.045,2438000,0,1,1.35978959450637,1.9003
20.06,-0.461522388211533,0.608746749092773,8.79470800656098,0.009,359.900948568335,0.045,2438000,0,1,1.35949621014721,1.9003
20.07,-0.463049340147943,0.608746749092773,8.79216523023046,0.009,359.898884793426,0.045,2438000,0,1,1.35902012949371,1.9003
20.08,-0.464571621825563,0.608746749092773,8.7894120301161,0.009,359.897677333202,0.045,2438000,0,1,1.35850822026722,1.9003
20.09,-0.466040631624113,0.608746749092773,8.78667332293461,0.009,359.882365317777,0.045,2438000,0,1,1.35805513286577,1.9003
20.1,-0.467572872396635,0.608746749092773,8.78363254544784,0.009,359.862292703129,0.045,2438000,0,1,1.35756931281315,1.9003
20.11,-0.469048810261205,0.608746749092773,8.780669441821,0.009,359.842083790462,0.045,2438000,0,1,1.35709970926086,1.9003
20.12,-0.470497270921082,0.608746749092773,8.77787794112163,0.009,359.831384110171,0.045,2438000,0,1,1.35662330421227,1.9003
20.13,-0.471890461697134,0.608746749092773,8.77526088681351,0.009,359.825259513547,0.045,2438000,0,1,1.35616055795271,1.9003
20.14,-0.473278487352539,0.608746749092773,8.77361992492648,0.009,359.832378331723,0.045,2438000,0,1,1.3558031872321,1.9003
20.15,-0.474733591532866,0.608746749092773,8.77410229833302,0.009,359.836998692723,0.045,2438000,0,1,1.35578845321447,1.9003
20.16,-0.476150554235447,0.608746749092773,8.77643670600304,0.009,359.837773512929,0.045,2438000,0,1,1.35608364471422,1.9003
20.17,-0.477575799688386,0.608746749092773,8.7796531324752,0.009,359.829030483638,0.045,2438000,0,1,1.35655411662175,1.9003
20.18,-0.478970475050014,0.608746749092773,8.78332868357203,0.009,359.824117557971,0.045,2438000,0,1,1.35708452587652,1.9003
20.19,-0.480331301860521,0.608746749092773,8.78654454319526,0.009,359.829344844117,0.045,2438000,0,1,1.35750575156541,1.9003
20.2,-0.481764242415358,0.608746749092773,8.79024696928227,0.009,359.848561182141,0.045,2438000,0,1,1.35794771189523,1.9003
20.21,-0.483156808428315,0.608746749092773,8.79499678935343,0.009,359.865638755686,0.045,2438000,0,1,1.35856554778817,1.9003
20.22,-0.48451527845922,0.608746749092773,8.8003041523774,0.009,359.879079271862,0.045,2438000,0,1,1.35928703054113,1.9003
20.23,-0.485847471325437,0.608746749092773,8.80566700933991,0.009,359.889729777923,0.045,2438000,0,1,1.36002913353593,1.9003
20.24,-0.487167311202512,0.608746749092773,8.81140837238876,0.009,359.901182050238,0.045,2438000,0,1,1.36082867766539,1.9003
20.25,-0.488477123941178,0.608746749092773,8.81676899142488,0.009,359.909006380456,0.045,2438000,0,1,1.36158221447218,1.9003
20.26,-0.489809626096057,0.608746749092773,8.82121952093112,0.009,359.921669561553,0.045,2438000,0,1,1.36217243596493,1.9003
20.27,-0.491140996254435,0.608746749092773,8.82492518372326,0.009,359.931824607365,0.045,2438000,0,1,1.36265449089042,1.9003
20.28,-0.492466861074636,0.608746749092773,8.82847238638434,0.009,359.932618213996,0.045,2438000,0,1,1.36314729569927,1.9003
20.29,-0.493775009840304,0.608746749092773,8.8323264769365,0.009,359.92440608302,0.045,2438000,0,1,1.36372369189674,1.9003
20.3,-0.495126174473022,0.608746749092773,8.83650726532342,0.009,359.914603777298,0.045,2438000,0,1,1.36435576957852,1.9003
20.31,-0.496364151827152,0.608746749092773,8.83957551216626,0.009,359.901691148565,0.045,2438000,0,1,1.36482944842095,1.9003
20.32,-0.496987398790509,0.608746749092773,8.84178625702377,0.009,359.903643602032,0.045,2438000,0,1,1.36514115652424,1.9003
20.33,-0.497643255782961,0.608746749092773,8.84407744075023,0.009,359.906214599305,0.045,2438000,0,1,1.36546165921941,1.9003
20.34,-0.498314937480947,0.608746749092773,8.84741822786614,0.009,359.897046290517,0.045,2438000,0,1,1.3659918003485,1.9003
20.35,-0.499002294598587,0.608746749092773,8.85155942154054,0.009,359.878782986626,0.045,2438000,0,1,1.36668221663079,1.9003
20.36,-0.499672454129552,0.608746749092773,8.85619854519434,0.009,359.863509066868,0.045,2438000,0,1,1.36744084408557,1.9003
20.37,-0.500333788909072,0.608746749092773,8.85722783171599,0.009,359.852783293469,0.045,2438000,0,1,1.36761112089843,1.9003
20.38,-0.50091995834768,0.608746749092773,8.85896068239674,0.009,359.845111401166,0.045,2438000,0,1,1.36788580211054,1.9003
20.39,-0.501535773723077,0.608746749092773,8.86172037790404,0.009,359.841318077921,0.045,2438000,0,1,1.36830657761446,1.9003
20.4,-0.502200597433342,0.608746749092773,8.8653617586216,0.009,359.840258716872,0.045,2438000,0,1,1.36885390792209,1.9003
20.41,-0.502820733149584,0.608746749092773,8.87007649704617,0.009,359.830385297718,0.045,2438000,0,1,1.36960651596597,1.9003
